12000,0101,93115,Retribucions bàsiques grup A1 funcionari,117763.63,,,2016
12000,0101,93312,Retribucions bàsiques grup A1 funcionari,44031.96,,,2016
12000,0102,92211,Retribucions bàsiques grup A1 funcionari,73386.6,,,2016
12000,0102,92212,Retribucions bàsiques grup A1 funcionari,27398.1,,,2016
12000,0102,92214,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0102,92215,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0102,92216,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0102,92217,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0102,92218,Retribucions bàsiques grup A1 funcionari,127203.88,,,2016
12000,0104,92011,Retribucions bàsiques grup A1 funcionari,86107.38,,,2016
12000,0104,92015,Retribucions bàsiques grup A1 funcionari,304383.06,,,2016
12000,0201,23011,Retribucions bàsiques grup A1 funcionari,104083.45,,,2016
12000,0201,23013,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0201,23017,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0201,23032,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0201,23034,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0201,23035,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0201,23036,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0201,23038,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0201,23111,Retribucions bàsiques grup A1 funcionari,623297.32,,,2016
12000,0201,23141,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0201,23161,Retribucions bàsiques grup A1 funcionari,38030.45,,,2016
12000,0201,23171,Retribucions bàsiques grup A1 funcionari,44147.89,,,2016
12000,0201,23211,Retribucions bàsiques grup A1 funcionari,44031.96,,,2016
12000,0201,23221,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0201,31111,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0401,13011,Retribucions bàsiques grup A1 funcionari,86145.69,,,2016
12000,0401,13012,Retribucions bàsiques grup A1 funcionari,32148.39,,,2016
12000,0401,13013,Retribucions bàsiques grup A1 funcionari,44031.96,,,2016
12000,0401,13014,Retribucions bàsiques grup A1 funcionari,46350.83,,,2016
12000,0401,13212,Retribucions bàsiques grup A1 funcionari,322901.04,,,2016
12000,0401,13511,Retribucions bàsiques grup A1 funcionari,73386.6,,,2016
12000,0401,13612,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0501,15011,Retribucions bàsiques grup A1 funcionari,502058.89,,,2016
12000,0501,15013,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0501,15014,Retribucions bàsiques grup A1 funcionari,11741.86,,,2016
12000,0501,15016,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0501,15017,Retribucions bàsiques grup A1 funcionari,5692.97,,,2016
12000,0501,15141,Retribucions bàsiques grup A1 funcionari,155311.08,,,2016
12000,0502,15015,Retribucions bàsiques grup A1 funcionari,8067.62,,,2016
12000,0502,16231,Retribucions bàsiques grup A1 funcionari,41096.5,,,2016
12000,0502,16312,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0502,16511,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0502,17211,Retribucions bàsiques grup A1 funcionari,70451.14,,,2016
12000,0503,15111,Retribucions bàsiques grup A1 funcionari,27398.1,,,2016
12000,0503,15113,Retribucions bàsiques grup A1 funcionari,40254.9,,,2016
12000,0503,15121,Retribucions bàsiques grup A1 funcionari,73386.6,,,2016
12000,0503,15151,Retribucions bàsiques grup A1 funcionari,187869.7,,,2016
12000,0504,13411,Retribucions bàsiques grup A1 funcionari,220159.8,,,2016
12000,0504,15131,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0504,15161,Retribucions bàsiques grup A1 funcionari,129160.42,,,2016
12000,0601,15111,Retribucions bàsiques grup A1 funcionari,71430.06,,,2016
12000,0601,23021,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0601,92014,Retribucions bàsiques grup A1 funcionari,102741.24,,,2016
12000,0601,93312,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0602,15111,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0602,15341,Retribucions bàsiques grup A1 funcionari,12720.78,,,2016
12000,0602,23021,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0602,92011,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0602,92014,Retribucions bàsiques grup A1 funcionari,99805.78,,,2016
12000,0602,92521,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0602,93312,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0603,15111,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0603,15341,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0603,23021,Retribucions bàsiques grup A1 funcionari,44031.96,,,2016
12000,0603,92011,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0603,92014,Retribucions bàsiques grup A1 funcionari,70451.14,,,2016
12000,0603,92521,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0604,15111,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0604,23021,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0604,92014,Retribucions bàsiques grup A1 funcionari,42075.42,,,2016
12000,0604,93312,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0605,15111,Retribucions bàsiques grup A1 funcionari,44031.96,,,2016
12000,0605,15341,Retribucions bàsiques grup A1 funcionari,56752.74,,,2016
12000,0605,23021,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0605,92011,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0605,92014,Retribucions bàsiques grup A1 funcionari,71430.06,,,2016
12000,0605,92521,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0606,15111,Retribucions bàsiques grup A1 funcionari,44031.96,,,2016
12000,0606,15341,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0606,23021,Retribucions bàsiques grup A1 funcionari,56752.74,,,2016
12000,0606,92011,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0606,92014,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0607,15111,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0607,15341,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0607,23021,Retribucions bàsiques grup A1 funcionari,44031.96,,,2016
12000,0607,92011,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0607,92014,Retribucions bàsiques grup A1 funcionari,73386.6,,,2016
12000,0607,92521,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0608,15321,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0608,23021,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0608,92011,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0608,92521,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0608,93312,Retribucions bàsiques grup A1 funcionari,42075.42,,,2016
12000,0609,15111,Retribucions bàsiques grup A1 funcionari,44031.96,,,2016
12000,0609,23021,Retribucions bàsiques grup A1 funcionari,73386.6,,,2016
12000,0609,92014,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0609,92521,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0609,93312,Retribucions bàsiques grup A1 funcionari,11741.86,,,2016
12000,0610,15111,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0610,15341,Retribucions bàsiques grup A1 funcionari,42075.42,,,2016
12000,0610,23021,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0610,92011,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0610,92014,Retribucions bàsiques grup A1 funcionari,73386.6,,,2016
12000,0610,92511,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0701,23271,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0701,43011,Retribucions bàsiques grup A1 funcionari,129160.42,,,2016
12000,0701,43141,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0701,49311,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0701,92321,Retribucions bàsiques grup A1 funcionari,168300.38,,,2016
12000,0701,93111,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0701,93112,Retribucions bàsiques grup A1 funcionari,26419.18,,,2016
12000,0701,93114,Retribucions bàsiques grup A1 funcionari,55773.82,,,2016
12000,0701,93212,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0701,93311,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0701,93411,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0702,91223,Retribucions bàsiques grup A1 funcionari,29354.64,,,2016
12000,0703,92013,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0801,23251,Retribucions bàsiques grup A1 funcionari,58709.28,,,2016
12000,0801,33011,Retribucions bàsiques grup A1 funcionari,14677.32,,,2016
12000,0801,92511,Retribucions bàsiques grup A1 funcionari,70451.14,,,2016
12001,0101,91211,Retribucions bàsiques grup A2 funcionari,38719.56,,,2016
12001,0101,91222,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0101,92011,Retribucions bàsiques grup A2 funcionari,154878.24,,,2016
12001,0101,92012,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0101,92015,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0101,92016,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0101,92021,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0101,92031,Retribucions bàsiques grup A2 funcionari,88625.22,,,2016
12001,0101,92033,Retribucions bàsiques grup A2 funcionari,64532.6,,,2016
12001,0101,92521,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0101,93115,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0101,93312,Retribucions bàsiques grup A2 funcionari,90345.64,,,2016
12001,0102,92212,Retribucions bàsiques grup A2 funcionari,110051.72,,,2016
12001,0102,92214,Retribucions bàsiques grup A2 funcionari,49044.72,,,2016
12001,0102,92217,Retribucions bàsiques grup A2 funcionari,51626.08,,,2016
12001,0102,92218,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0104,92011,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0104,92015,Retribucions bàsiques grup A2 funcionari,136280.32,,,2016
12001,0201,23011,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0201,23013,Retribucions bàsiques grup A2 funcionari,23231.68,,,2016
12001,0201,23017,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0201,23032,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0201,23034,Retribucions bàsiques grup A2 funcionari,30843.3,,,2016
12001,0201,23036,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0201,23038,Retribucions bàsiques grup A2 funcionari,22372.2,,,2016
12001,0201,23111,Retribucions bàsiques grup A2 funcionari,542073.56,,,2016
12001,0201,23141,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0201,23161,Retribucions bàsiques grup A2 funcionari,64532.6,,,2016
12001,0201,23171,Retribucions bàsiques grup A2 funcionari,51626.08,,,2016
12001,0201,23191,Retribucions bàsiques grup A2 funcionari,23038.01,,,2016
12001,0201,23211,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0201,23221,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0201,23231,Retribucions bàsiques grup A2 funcionari,74857.76,,,2016
12001,0201,31111,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0401,13011,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0401,13014,Retribucions bàsiques grup A2 funcionari,87764.28,,,2016
12001,0401,13015,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0401,13212,Retribucions bàsiques grup A2 funcionari,206504.32,,,2016
12001,0401,13221,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0401,13511,Retribucions bàsiques grup A2 funcionari,90345.64,,,2016
12001,0401,13612,Retribucions bàsiques grup A2 funcionari,309756.48,,,2016
12001,0501,15011,Retribucions bàsiques grup A2 funcionari,154878.24,,,2016
12001,0501,15013,Retribucions bàsiques grup A2 funcionari,36138.2,,,2016
12001,0501,17221,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0502,16231,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0502,16312,Retribucions bàsiques grup A2 funcionari,77439.12,,,2016
12001,0502,16511,Retribucions bàsiques grup A2 funcionari,51626.08,,,2016
12001,0502,17211,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0503,15111,Retribucions bàsiques grup A2 funcionari,49044.72,,,2016
12001,0503,15113,Retribucions bàsiques grup A2 funcionari,21511.26,,,2016
12001,0503,15121,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0503,15151,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0504,13411,Retribucions bàsiques grup A2 funcionari,64532.6,,,2016
12001,0504,15161,Retribucions bàsiques grup A2 funcionari,100670.8,,,2016
12001,0601,15111,Retribucions bàsiques grup A2 funcionari,87764.28,,,2016
12001,0601,15341,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0601,23021,Retribucions bàsiques grup A2 funcionari,74857.76,,,2016
12001,0601,92011,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0601,93312,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0602,15111,Retribucions bàsiques grup A2 funcionari,226295.16,,,2016
12001,0602,23021,Retribucions bàsiques grup A2 funcionari,77439.12,,,2016
12001,0602,92011,Retribucions bàsiques grup A2 funcionari,88625.22,,,2016
12001,0602,93312,Retribucions bàsiques grup A2 funcionari,34417.78,,,2016
12001,0603,15111,Retribucions bàsiques grup A2 funcionari,51626.08,,,2016
12001,0603,15341,Retribucions bàsiques grup A2 funcionari,38719.56,,,2016
12001,0603,23021,Retribucions bàsiques grup A2 funcionari,73137.34,,,2016
12001,0603,92011,Retribucions bàsiques grup A2 funcionari,24092.62,,,2016
12001,0603,92014,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0603,92521,Retribucions bàsiques grup A2 funcionari,24092.62,,,2016
12001,0604,15111,Retribucions bàsiques grup A2 funcionari,77439.12,,,2016
12001,0604,23021,Retribucions bàsiques grup A2 funcionari,77439.12,,,2016
12001,0604,92011,Retribucions bàsiques grup A2 funcionari,38719.56,,,2016
12001,0604,92521,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0604,93312,Retribucions bàsiques grup A2 funcionari,24092.62,,,2016
12001,0605,15111,Retribucions bàsiques grup A2 funcionari,64532.6,,,2016
12001,0605,15341,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0605,23021,Retribucions bàsiques grup A2 funcionari,51626.08,,,2016
12001,0605,92011,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0606,15111,Retribucions bàsiques grup A2 funcionari,77439.12,,,2016
12001,0606,15341,Retribucions bàsiques grup A2 funcionari,23231.68,,,2016
12001,0606,23021,Retribucions bàsiques grup A2 funcionari,73137.34,,,2016
12001,0606,92011,Retribucions bàsiques grup A2 funcionari,49905.66,,,2016
12001,0606,92521,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0607,15111,Retribucions bàsiques grup A2 funcionari,72361.15,,,2016
12001,0607,15341,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0607,23021,Retribucions bàsiques grup A2 funcionari,110995.96,,,2016
12001,0607,92011,Retribucions bàsiques grup A2 funcionari,33042.04,,,2016
12001,0608,15321,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0608,23021,Retribucions bàsiques grup A2 funcionari,129065.2,,,2016
12001,0608,91211,Retribucions bàsiques grup A2 funcionari,11947.54,,,2016
12001,0608,92011,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0608,93312,Retribucions bàsiques grup A2 funcionari,49905.66,,,2016
12001,0609,15111,Retribucions bàsiques grup A2 funcionari,70210.02,,,2016
12001,0609,23021,Retribucions bàsiques grup A2 funcionari,77439.12,,,2016
12001,0609,23222,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0609,33711,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0609,92011,Retribucions bàsiques grup A2 funcionari,21855.94,,,2016
12001,0609,93312,Retribucions bàsiques grup A2 funcionari,61951.24,,,2016
12001,0610,15111,Retribucions bàsiques grup A2 funcionari,92625.4,,,2016
12001,0610,15341,Retribucions bàsiques grup A2 funcionari,51626.08,,,2016
12001,0610,23021,Retribucions bàsiques grup A2 funcionari,139390.36,,,2016
12001,0610,33711,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0610,92014,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0610,92511,Retribucions bàsiques grup A2 funcionari,11186.1,,,2016
12001,0701,23271,Retribucions bàsiques grup A2 funcionari,36999.14,,,2016
12001,0701,43011,Retribucions bàsiques grup A2 funcionari,62812.18,,,2016
12001,0701,43141,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0701,92321,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0701,93112,Retribucions bàsiques grup A2 funcionari,37795.36,,,2016
12001,0701,93113,Retribucions bàsiques grup A2 funcionari,51626.08,,,2016
12001,0701,93114,Retribucions bàsiques grup A2 funcionari,47324.3,,,2016
12001,0701,93311,Retribucions bàsiques grup A2 funcionari,25813.04,,,2016
12001,0702,91223,Retribucions bàsiques grup A2 funcionari,12906.52,,,2016
12001,0801,23251,Retribucions bàsiques grup A2 funcionari,50635.14,,,2016
12001,0801,33011,Retribucions bàsiques grup A2 funcionari,18400.8,,,2016
12001,0801,92511,Retribucions bàsiques grup A2 funcionari,51626.08,,,2016
12003,0101,91211,Retribucions bàsiques grup C1 funcionari,224161.61,,,2016
12003,0101,91212,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0101,91222,Retribucions bàsiques grup C1 funcionari,77101.8,,,2016
12003,0101,92011,Retribucions bàsiques grup C1 funcionari,249134.37,,,2016
12003,0101,92012,Retribucions bàsiques grup C1 funcionari,48106.54,,,2016
12003,0101,92014,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0101,92015,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0101,92016,Retribucions bàsiques grup C1 funcionari,57991.38,,,2016
12003,0101,92031,Retribucions bàsiques grup C1 funcionari,38221.7,,,2016
12003,0101,92032,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0101,92033,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0101,92521,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0101,92523,Retribucions bàsiques grup C1 funcionari,59309.04,,,2016
12003,0101,93115,Retribucions bàsiques grup C1 funcionari,49424.2,,,2016
12003,0101,93312,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0102,92211,Retribucions bàsiques grup C1 funcionari,7907.92,,,2016
12003,0102,92212,Retribucions bàsiques grup C1 funcionari,77101.8,,,2016
12003,0102,92214,Retribucions bàsiques grup C1 funcionari,39539.36,,,2016
12003,0102,92216,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0102,92217,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0104,92011,Retribucions bàsiques grup C1 funcionari,87645.9,,,2016
12003,0104,92015,Retribucions bàsiques grup C1 funcionari,126526,,,2016
12003,0201,23011,Retribucions bàsiques grup C1 funcionari,97530.74,,,2016
12003,0201,23017,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0201,23032,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0201,23035,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0201,23038,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0201,23111,Retribucions bàsiques grup C1 funcionari,46788.88,,,2016
12003,0201,23161,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0201,23221,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0401,13011,Retribucions bàsiques grup C1 funcionari,69193.88,,,2016
12003,0401,13012,Retribucions bàsiques grup C1 funcionari,185835.04,,,2016
12003,0401,13013,Retribucions bàsiques grup C1 funcionari,49424.2,,,2016
12003,0401,13014,Retribucions bàsiques grup C1 funcionari,48106.54,,,2016
12003,0401,13015,Retribucions bàsiques grup C1 funcionari,27677.6,,,2016
12003,0401,13212,Retribucions bàsiques grup C1 funcionari,904793.04,,,2016
12003,0401,13511,Retribucions bàsiques grup C1 funcionari,77761.06,,,2016
12003,0401,13612,Retribucions bàsiques grup C1 funcionari,395104.17,,,2016
12003,0501,15011,Retribucions bàsiques grup C1 funcionari,289561.5,,,2016
12003,0501,15013,Retribucions bàsiques grup C1 funcionari,43738.53,,,2016
12003,0501,15016,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0501,15141,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0502,16231,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0502,16311,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0502,16312,Retribucions bàsiques grup C1 funcionari,69193.88,,,2016
12003,0502,16511,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0503,15113,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0503,15121,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0503,15151,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0504,13411,Retribucions bàsiques grup C1 funcionari,38221.7,,,2016
12003,0504,15161,Retribucions bàsiques grup C1 funcionari,59309.04,,,2016
12003,0601,15111,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0601,15112,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0601,23021,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0601,92011,Retribucions bàsiques grup C1 funcionari,59309.04,,,2016
12003,0601,92014,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0601,92521,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0601,93312,Retribucions bàsiques grup C1 funcionari,27019.2,,,2016
12003,0602,15111,Retribucions bàsiques grup C1 funcionari,49424.2,,,2016
12003,0602,23021,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0602,91211,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0602,92011,Retribucions bàsiques grup C1 funcionari,38221.7,,,2016
12003,0602,92014,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0603,15111,Retribucions bàsiques grup C1 funcionari,39539.36,,,2016
12003,0603,15341,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0603,23021,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0603,33711,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0603,91211,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0603,92011,Retribucions bàsiques grup C1 funcionari,46788.88,,,2016
12003,0603,92014,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0603,92521,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0604,15111,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0604,23021,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0604,33711,Retribucions bàsiques grup C1 funcionari,8567.18,,,2016
12003,0604,91211,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0604,92011,Retribucions bàsiques grup C1 funcionari,67876.22,,,2016
12003,0604,92014,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0604,93312,Retribucions bàsiques grup C1 funcionari,397.83,,,2016
12003,0605,15111,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0605,15341,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0605,23021,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0605,92011,Retribucions bàsiques grup C1 funcionari,54904.91,,,2016
12003,0605,92014,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0605,92521,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,15111,Retribucions bàsiques grup C1 funcionari,36493.86,,,2016
12003,0606,15131,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,15341,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,23021,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0606,33711,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,91211,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0606,92011,Retribucions bàsiques grup C1 funcionari,87645.9,,,2016
12003,0607,15111,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0607,15341,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0607,23021,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0607,33711,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0607,92011,Retribucions bàsiques grup C1 funcionari,57991.38,,,2016
12003,0607,92014,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0607,92521,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0608,15321,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0608,15344,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0608,23021,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0608,92011,Retribucions bàsiques grup C1 funcionari,97530.74,,,2016
12003,0608,92521,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0608,93312,Retribucions bàsiques grup C1 funcionari,48106.54,,,2016
12003,0609,15111,Retribucions bàsiques grup C1 funcionari,39539.36,,,2016
12003,0609,23021,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0609,33411,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0609,33711,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0609,91211,Retribucions bàsiques grup C1 funcionari,7907.92,,,2016
12003,0609,92011,Retribucions bàsiques grup C1 funcionari,69193.88,,,2016
12003,0609,92014,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0609,93312,Retribucions bàsiques grup C1 funcionari,18452.02,,,2016
12003,0610,15111,Retribucions bàsiques grup C1 funcionari,28336.86,,,2016
12003,0610,15341,Retribucions bàsiques grup C1 funcionari,55355.08,,,2016
12003,0610,23021,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0610,33711,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0610,92011,Retribucions bàsiques grup C1 funcionari,74466.48,,,2016
12003,0610,92511,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
12003,0701,23271,Retribucions bàsiques grup C1 funcionari,9884.84,,,2016
12003,0701,43011,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0701,43141,Retribucions bàsiques grup C1 funcionari,29654.52,,,2016
12003,0701,49311,Retribucions bàsiques grup C1 funcionari,19769.68,,,2016
