23001,0609,9121,Dietes òrgans col.legiats districte,176348.79,,,2016
23001,0610,9121,Dietes òrgans col.legiats districte,145800.6,,,2016
23010,0101,4301,Dietes del personal directiu,271,,,2016
23010,0101,9121,Dietes del personal directiu,1008,,,2016
23010,0101,9122,Dietes del personal directiu,2732.08,,,2016
23010,0101,9261,Dietes del personal directiu,1296.44,,,2016
23010,0102,9221,Dietes del personal directiu,1750,,,2016
23010,0104,9201,Dietes del personal directiu,2016,,,2016
23010,0201,2301,Dietes del personal directiu,3000,,,2016
23010,0201,2301,Dietes del personal directiu,1000,,,2016
23010,0201,2303,Dietes del personal directiu,150,,,2016
23010,0201,2303,Dietes del personal directiu,3000,,,2016
23010,0201,2319,Dietes del personal directiu,200,,,2016
23010,0201,2322,Dietes del personal directiu,200,,,2016
23010,0201,2323,Dietes del personal directiu,1000,,,2016
23010,0201,2324,Dietes del personal directiu,400,,,2016
23010,0201,9121,Dietes del personal directiu,3000,,,2016
23010,0603,9201,Dietes del personal directiu,3685.19,,,2016
23010,0608,9201,Dietes del personal directiu,6.05,,,2016
23010,0609,9201,Dietes del personal directiu,6009.13,,,2016
23010,0701,2329,Dietes del personal directiu,10080,,,2016
23010,0701,4314,Dietes del personal directiu,2016,,,2016
23010,0701,9201,Dietes del personal directiu,85680,,,2016
23010,0701,9311,Dietes del personal directiu,4762.19,,,2016
23010,0701,9311,Dietes del personal directiu,2016,,,2016
23010,0701,9321,Dietes del personal directiu,664.88,,,2016
23010,0701,9331,Dietes del personal directiu,504,,,2016
23010,0702,9122,Dietes del personal directiu,1867.01,,,2016
23010,0801,2325,Dietes del personal directiu,2000,,,2016
23010,0801,2326,Dietes del personal directiu,1000,,,2016
23010,0801,9202,Dietes del personal directiu,1008,,,2016
23010,0801,9241,Dietes del personal directiu,1008,,,2016
23010,0801,9241,Dietes del personal directiu,1008,,,2016
23010,0801,9241,Dietes del personal directiu,249.21,,,2016
23010,0801,9251,Dietes del personal directiu,82.24,,,2016
23020,0101,4301,Dietes del personal no directiu,18.85,,,2016
23020,0101,9121,Dietes del personal no directiu,1008,,,2016
23020,0101,9122,Dietes del personal no directiu,1931.25,,,2016
23020,0101,9201,Dietes del personal no directiu,38.76,,,2016
23020,0101,9201,Dietes del personal no directiu,30240,,,2016
23020,0101,9252,Dietes del personal no directiu,30.15,,,2016
23020,0101,9261,Dietes del personal no directiu,31.3,,,2016
23020,0102,9221,Dietes del personal no directiu,500,,,2016
23020,0201,2301,Dietes del personal no directiu,5000,,,2016
23020,0201,2301,Dietes del personal no directiu,1000,,,2016
23020,0201,2303,Dietes del personal no directiu,2200,,,2016
23020,0201,2303,Dietes del personal no directiu,1000,,,2016
23020,0201,2324,Dietes del personal no directiu,400,,,2016
23020,0401,1301,Dietes del personal no directiu,14112,,,2016
23020,0401,1321,Dietes del personal no directiu,76991.75,,,2016
23020,0501,1501,Dietes del personal no directiu,15000,,,2016
23020,0502,1651,Dietes del personal no directiu,922,,,2016
23020,0502,1691,Dietes del personal no directiu,45.26,,,2016
23020,0601,9201,Dietes del personal no directiu,1000,,,2016
23020,0607,9201,Dietes del personal no directiu,10.08,,,2016
23020,0701,2327,Dietes del personal no directiu,100,,,2016
23020,0701,2329,Dietes del personal no directiu,20160,,,2016
23020,0701,9311,Dietes del personal no directiu,3024,,,2016
23020,0701,9311,Dietes del personal no directiu,2016,,,2016
23020,0702,9122,Dietes del personal no directiu,5415.95,,,2016
23020,0801,2325,Dietes del personal no directiu,700,,,2016
23020,0801,2325,Dietes del personal no directiu,2000,,,2016
23020,0801,2326,Dietes del personal no directiu,1500,,,2016
23020,0801,9241,Dietes del personal no directiu,249.21,,,2016
23100,0101,9122,Locomocio d'òrgans de govern,145267.8,,,2016
23100,0201,9121,Locomocio d'òrgans de govern,3000,,,2016
23100,0609,9121,Locomocio d'òrgans de govern,1015.89,,,2016
23100,0701,9201,Locomocio d'òrgans de govern,50400,,,2016
23100,0801,2325,Locomocio d'òrgans de govern,2500,,,2016
23110,0101,4301,Locomoció del personal directiu,1146.45,,,2016
23110,0101,9121,Locomoció del personal directiu,1008,,,2016
23110,0101,9122,Locomoció del personal directiu,13289.47,,,2016
23110,0101,9201,Locomoció del personal directiu,208.13,,,2016
23110,0101,9201,Locomoció del personal directiu,1149.15,,,2016
23110,0101,9201,Locomoció del personal directiu,3024,,,2016
23110,0101,9203,Locomoció del personal directiu,216.72,,,2016
23110,0101,9203,Locomoció del personal directiu,939.96,,,2016
23110,0101,9252,Locomoció del personal directiu,5375.38,,,2016
23110,0101,9252,Locomoció del personal directiu,625.05,,,2016
23110,0101,9252,Locomoció del personal directiu,750.05,,,2016
23110,0101,9261,Locomoció del personal directiu,2375.42,,,2016
23110,0101,9331,Locomoció del personal directiu,403.2,,,2016
23110,0102,9221,Locomoció del personal directiu,3500,,,2016
23110,0104,9201,Locomoció del personal directiu,2016,,,2016
23110,0104,9201,Locomoció del personal directiu,4536,,,2016
23110,0201,2301,Locomoció del personal directiu,7000,,,2016
23110,0201,2301,Locomoció del personal directiu,250,,,2016
23110,0201,2301,Locomoció del personal directiu,300,,,2016
23110,0201,2303,Locomoció del personal directiu,500,,,2016
23110,0201,2303,Locomoció del personal directiu,7000,,,2016
23110,0201,2322,Locomoció del personal directiu,120,,,2016
23110,0201,2323,Locomoció del personal directiu,6000,,,2016
23110,0201,2324,Locomoció del personal directiu,400,,,2016
23110,0201,3111,Locomoció del personal directiu,500,,,2016
23110,0502,1691,Locomoció del personal directiu,2616.36,,,2016
23110,0601,9201,Locomoció del personal directiu,1500,,,2016
23110,0603,9201,Locomoció del personal directiu,734,,,2016
23110,0605,9201,Locomoció del personal directiu,2016,,,2016
23110,0609,9201,Locomoció del personal directiu,700.08,,,2016
23110,0701,2329,Locomoció del personal directiu,35280,,,2016
23110,0701,4314,Locomoció del personal directiu,2016,,,2016
23110,0701,4931,Locomoció del personal directiu,1008,,,2016
23110,0701,9122,Locomoció del personal directiu,5040,,,2016
23110,0701,9201,Locomoció del personal directiu,5040,,,2016
23110,0701,9311,Locomoció del personal directiu,3600.35,,,2016
23110,0701,9321,Locomoció del personal directiu,332.44,,,2016
23110,0701,9331,Locomoció del personal directiu,1008,,,2016
23110,0702,9122,Locomoció del personal directiu,30570.31,,,2016
23110,0801,2318,Locomoció del personal directiu,200,,,2016
23110,0801,2325,Locomoció del personal directiu,2500,,,2016
23110,0801,2326,Locomoció del personal directiu,1000,,,2016
23110,0801,9202,Locomoció del personal directiu,504,,,2016
23110,0801,9241,Locomoció del personal directiu,4032,,,2016
23110,0801,9251,Locomoció del personal directiu,780.37,,,2016
23120,0101,4301,Locomoció del personal no directiu,25.3,,,2016
23120,0101,9121,Locomoció del personal no directiu,504,,,2016
23120,0101,9122,Locomoció del personal no directiu,1662.19,,,2016
23120,0101,9201,Locomoció del personal no directiu,85680,,,2016
23120,0101,9201,Locomoció del personal no directiu,367.14,,,2016
23120,0101,9201,Locomoció del personal no directiu,5.49,,,2016
23120,0101,9261,Locomoció del personal no directiu,859.84,,,2016
23120,0102,9221,Locomoció del personal no directiu,5250,,,2016
23120,0201,2301,Locomoció del personal no directiu,40000,,,2016
23120,0201,2301,Locomoció del personal no directiu,3000,,,2016
23120,0201,2303,Locomoció del personal no directiu,2200,,,2016
23120,0201,2303,Locomoció del personal no directiu,600,,,2016
23120,0201,2303,Locomoció del personal no directiu,200,,,2016
23120,0201,2311,Locomoció del personal no directiu,10000,,,2016
23120,0201,2319,Locomoció del personal no directiu,1000,,,2016
23120,0201,2322,Locomoció del personal no directiu,120,,,2016
23120,0201,2324,Locomoció del personal no directiu,400,,,2016
23120,0201,3111,Locomoció del personal no directiu,1000,,,2016
23120,0401,1301,Locomoció del personal no directiu,30437.29,,,2016
23120,0401,1321,Locomoció del personal no directiu,88290.22,,,2016
23120,0501,1501,Locomoció del personal no directiu,90000,,,2016
23120,0502,1631,Locomoció del personal no directiu,756,,,2016
23120,0502,1651,Locomoció del personal no directiu,1300,,,2016
23120,0502,1691,Locomoció del personal no directiu,2798.51,,,2016
23120,0503,1511,Locomoció del personal no directiu,600,,,2016
23120,0503,1511,Locomoció del personal no directiu,5100,,,2016
23120,0503,1522,Locomoció del personal no directiu,2200,,,2016
23120,0601,9201,Locomoció del personal no directiu,4500,,,2016
23120,0602,9201,Locomoció del personal no directiu,13000,,,2016
23120,0603,9201,Locomoció del personal no directiu,2400,,,2016
23120,0604,9201,Locomoció del personal no directiu,10000,,,2016
23120,0605,9201,Locomoció del personal no directiu,13104,,,2016
23120,0606,9201,Locomoció del personal no directiu,5241.6,,,2016
23120,0607,9201,Locomoció del personal no directiu,16732.8,,,2016
23120,0608,9201,Locomoció del personal no directiu,7345.3,,,2016
23120,0609,9201,Locomoció del personal no directiu,16728.16,,,2016
23120,0610,9201,Locomoció del personal no directiu,8100,,,2016
23120,0701,2327,Locomoció del personal no directiu,100,,,2016
23120,0701,2329,Locomoció del personal no directiu,156240,,,2016
23120,0701,4314,Locomoció del personal no directiu,1008,,,2016
23120,0701,9201,Locomoció del personal no directiu,1008,,,2016
23120,0701,9311,Locomoció del personal no directiu,1955.52,,,2016
23120,0702,9122,Locomoció del personal no directiu,6753.17,,,2016
23120,0801,2325,Locomoció del personal no directiu,700,,,2016
23120,0801,2325,Locomoció del personal no directiu,3500,,,2016
23120,0801,2326,Locomoció del personal no directiu,1500,,,2016
23120,0801,9251,Locomoció del personal no directiu,77.25,,,2016
23300,0101,4301,Altres indemnitzacions,3469.91,,,2016
23300,0102,9221,Altres indemnitzacions,5040,,,2016
23300,0102,9221,Altres indemnitzacions,5000,,,2016
23300,0401,1301,Altres indemnitzacions,0,,,2016
23300,0401,1321,Altres indemnitzacions,52416,,,2016
23300,0401,1361,Altres indemnitzacions,28962.43,,,2016
23300,0609,9201,Altres indemnitzacions,5758.33,,,2016
23300,0701,4931,Altres indemnitzacions,60480,,,2016
23300,0701,9321,Altres indemnitzacions,204254.06,,,2016
31002,0703,0111,Préstec 60 M euros (vt. 29/07/16),426551.65,,,2016
31003,0703,0111,Préstec 50 M ( vt. 15/12/21),761329.17,,,2016
31004,0703,0111,Préstec 50 M euros (15/12/22),419000,,,2016
31009,0703,0111,Préstec 90 M euros (vt. 15/09/23),2815716.67,,,2016
31014,0703,0111,Prèstec 80 M euros (vt. 28/11/17),2077155.56,,,2016
31015,0703,0111,Préstec 25 M (vt.03/03/20),1011458.35,,,2016
31016,0703,0111,Préstec 90 M (vt. 22/03/16),1384110,,,2016
31017,0703,0111,Préstec 75 M (vt. 13/04/2020),836250,,,2016
31018,0703,0111,Préstec 240 M ( vt.19/03/22),4325500,,,2016
31020,0703,0111,Préstec 40M (vt.2020),481171.88,,,2016
31021,0703,0111,Prèstec 15M (vt.07/05/22),599098.96,,,2016
31022,0703,0111,Prèstec 15M (vt.15/05/18),643425,,,2016
31023,0703,0111,Prèstec 15M (vt.15/05/18),629416.67,,,2016
31024,0703,0111,Prèstec 15M (vt.07/05/17),483333.33,,,2016
31025,0703,0111,Prèstec 25M (vt.08/05/17),950520.83,,,2016
31026,0703,0111,Prèstec 10M (vt.11/05/18),279909.72,,,2016
31027,0703,0111,Prèstec 20M (vt.29/05/18),942916.67,,,2016
31028,0703,0111,Prèstec 50M  (vt.20/12/2032),1504500,,,2016
31029,0703,0111,Prèstec Popular 10M (vt. 18/07/2019),399898.61,,,2016
31030,0703,0111,Prèstec BBVA 30M (vt. 16/07/2019),1383958.33,,,2016
31055,0703,0111,Schuldschein 80 M (vt. 28/01/15),2175288.89,,,2016
31056,0703,0111,Schuldschein 60 M (vt. 21/09/29),3150164.38,,,2016
31090,0703,0111,Pòlissa de crèdit,425000,,,2016
31099,0703,0111,Nou endeutament,5320274.5,,,2016
31102,0703,0111,Préstec 60 M euros (vt. 29/07/16),1803.03,,,2016
31190,0703,0111,Pòlissa de crèdit,350000,,,2016
31199,0703,0111,Nou endeutament,400000,,,2016
35200,0703,0111,Interessos de demora,250000,,,2016
35900,0703,0111,Altres despeses financeres,180000,,,2016
35901,0703,0111,Avals atorgats,100000,,,2016
41000,0701,9321,IM d'Hisenda,24587855.94,,,2016
41010,0501,1513,IM d'Urbanisme,858841,,,2016
41020,0201,3201,IM d'Educacio,5732360.16,,,2016
41020,0201,3262,IM d'Educacio,3654047.1,,,2016
41020,0201,3281,IM d'Educacio,3633372.18,,,2016
41020,0201,3291,IM d'Educacio,22679082.56,,,2016
41021,0201,3281,IM d'Educacio 'Generalitat',352360,,,2016
41021,0201,3281,IM d'Educacio 'Generalitat',807500,,,2016
41021,0201,3291,IM d'Educacio 'Generalitat',6240140,,,2016
41030,0101,9231,IM d'Informàtica (contracte programa),1128377.38,,,2016
41030,0101,9261,IM d'Informàtica (contracte programa),17281214.62,,,2016
41030,0201,9261,IM d'Informàtica (contracte programa),2376246.39,,,2016
41030,0401,9261,IM d'Informàtica (contracte programa),2094614.3,,,2016
41030,0501,9261,IM d'Informàtica (contracte programa),1889893,,,2016
41030,0702,9261,IM d'Informàtica (contracte programa),744938.21,,,2016
41030,0801,9261,IM d'Informàtica (contracte programa),1566665.42,,,2016
41031,0101,9261,Inst. Mpal. d'Informàtica,2700000,,,2016
41031,0104,9261,Inst. Mpal. d'Informàtica,496027.46,,,2016
41031,0201,9261,Inst. Mpal. d'Informàtica,168341.38,,,2016
41031,0401,9261,Inst. Mpal. d'Informàtica,693097.63,,,2016
41031,0501,9261,Inst. Mpal. d'Informàtica,842388.31,,,2016
41031,0601,9261,Inst. Mpal. d'Informàtica,78715.1,,,2016
41031,0602,9261,Inst. Mpal. d'Informàtica,1218,,,2016
41031,0604,9261,Inst. Mpal. d'Informàtica,39317.3,,,2016
41031,0605,9261,Inst. Mpal. d'Informàtica,5040,,,2016
41031,0606,9261,Inst. Mpal. d'Informàtica,2217.6,,,2016
41031,0607,9201,Inst. Mpal. d'Informàtica,45000,,,2016
41031,0607,9261,Inst. Mpal. d'Informàtica,1068.26,,,2016
41031,0608,9261,Inst. Mpal. d'Informàtica,2016,,,2016
41031,0703,9261,Inst. Mpal. d'Informàtica,325000,,,2016
41040,0201,2315,IM de Serveis Socials,2386659.01,,,2016
41040,0201,2315,IM de Serveis Socials,32677049.9,,,2016
41040,0601,2315,IM de Serveis Socials,8200000,,,2016
41040,0602,2315,IM de Serveis Socials,10000000,,,2016
41040,0603,2315,IM de Serveis Socials,7100000,,,2016
41040,0604,2315,IM de Serveis Socials,2750950.1,,,2016
41040,0605,2315,IM de Serveis Socials,3300000,,,2016
41040,0606,2315,IM de Serveis Socials,4800000,,,2016
41040,0607,2315,IM de Serveis Socials,6400000,,,2016
41040,0608,2315,IM de Serveis Socials,7100000,,,2016
41040,0609,2315,IM de Serveis Socials,3400000,,,2016
41040,0610,2315,IM de Serveis Socials,8600000,,,2016
41041,0201,2315,A l’IMSS per Districtes,500000,,,2016
41051,0701,4312,IM de Mercats,2215090.08,,,2016
41060,0501,1522,IM Paisatge Urbà,7713147,,,2016
41070,0801,3411,IM Barcelona Esports,10481430.41,,,2016
41070,0801,3421,IM Barcelona Esports,4501119.16,,,2016
41070,0801,3431,IM Barcelona Esports,7608676.72,,,2016
41080,0201,2341,IM Persones amb discapacitat,6965651.82,,,2016
41081,0201,2341,IM Persones amb Discapacitat GC,1697425.79,,,2016
44300,0801,3282,IM de Cultura de Barcelona,400000,,,2016
44300,0801,3301,IM de Cultura de Barcelona,9783805.97,,,2016
44300,0801,3321,IM de Cultura de Barcelona,12326659.44,,,2016
44300,0801,3331,IM de Cultura de Barcelona,47277327.8,,,2016
44300,0801,3332,IM de Cultura de Barcelona,17219551.33,,,2016
44300,0801,3341,IM de Cultura de Barcelona,13271591.87,,,2016
44300,0801,3361,IM de Cultura de Barcelona,211322.62,,,2016
44300,0801,3381,IM de Cultura de Barcelona,2532833.97,,,2016
44310,0502,1711,IM Parcs i jardins,47794228,,,2016
44320,0201,1521,Patronat Mpal Habitatge,300254,,,2016
44320,0607,9201,Patronat Mpal Habitatge,14297.95,,,2016
44320,0703,1521,Patronat Mpal Habitatge,1726096.42,,,2016
44330,0501,1501,Fundació Mies van der Rohe,617526,,,2016
44400,0702,4321,Barcelona Activa,1436400,,,2016
44400,0702,4331,Barcelona Activa,24789465.92,,,2016
44400,0702,4332,Barcelona Activa,1234800,,,2016
44400,0702,4333,Barcelona Activa,2070623.22,,,2016
44410,0101,4911,Informacio i Comunicacio de Barcelona,17159000,,,2016
44420,0101,1331,Barcelona Serveis Municipals,480562,,,2016
44420,0702,4333,Barcelona Serveis Municipals,900000,,,2016
44420,0703,1331,Barcelona Serveis Municipals,51356025,,,2016
44430,0501,1501,Barcelona Infrastructures Municipals,2726590,,,2016
44431,0501,1501,Foment Ciutat Vella,2337025.67,,,2016
44431,0703,1535,Foment Ciutat Vella,196724.16,,,2016
44434,0201,2314,Barcelona Gestio Urbanistica,0,,,2016
44434,0501,1513,Barcelona Gestio Urbanistica,4843478,,,2016
44440,0703,1641,Cementiris de Barcelona,12029885,,,2016
44450,0502,1622,Tersa,4129996.75,,,2016
44452,0501,1514,Siresa,242903.81,,,2016
44452,0501,1722,Siresa,236376,,,2016
44453,0502,1601,"Barcelona Cicle de l'Aigua, S.A.",8561000,,,2016
45390,0702,4333,"A Soc.Mercantils, EPES i OOPP de la Generalitat",4032000,,,2016
46101,0601,3321,Diputació de Barcelona,40000,,,2016
46401,0502,1623,AMB - Taxa metrop.tractament residus,54878421,,,2016
46402,0101,9201,AMB (medcites),50270,,,2016
46402,0701,9331,AMB (medcites),47080.66,,,2016
46403,0703,9431,AMB (CTE i FC),72037229.57,,,2016
46404,0703,9431,AMB (IBI),17060000,,,2016
46410,0201,2323,AMB - Transport Targeta rosa,910000,,,2016
46500,0504,1516,Consell Comarcal Barcelonès (mant.rondes,5830790,,,2016
46700,0502,1611,Consorci per a la defensa de la conca de,19699,,,2016
46701,0703,4411,Autoritat Transport Metropolità (ATM),116594341,,,2016
46703,0201,3201,Consorci d'Educació de Barcelona,2529319,,,2016
46703,0201,3232,Consorci d'Educació de Barcelona,1414153.55,,,2016
46703,0201,3232,Consorci d'Educació de Barcelona,36566057,,,2016
46703,0201,3233,Consorci d'Educació de Barcelona,1326943.5,,,2016
46703,0201,3241,Consorci d'Educació de Barcelona,2047300,,,2016
46703,0201,3241,Consorci d'Educació de Barcelona,5416531,,,2016
46703,0201,3261,Consorci d'Educació de Barcelona,2600000,,,2016
46703,0201,3262,Consorci d'Educació de Barcelona,3814324,,,2016
46703,0201,3282,Consorci d'Educació de Barcelona,2519606,,,2016
46703,0201,3283,Consorci d'Educació de Barcelona,1326943.5,,,2016
46703,0607,9201,Consorci d'Educació de Barcelona,9697.97,,,2016
46703,0610,3261,Consorci d'Educació de Barcelona,45000,,,2016
46709,0702,4301,"Consorci el Far, centre de treballs del",300000,,,2016
46709,0702,4331,"Consorci el Far, centre de treballs del",79378.92,,,2016
46713,0702,4321,Consorci de Turisme de Barcelona,1514016,,,2016
46714,0201,3111,Consorci Sanitari de Barcelona,271003.62,,,2016
46715,0101,9203,C.S.B.(Agencia salut pública Barcelona),7600.32,,,2016
46715,0201,3111,C.S.B.(Agencia salut pública Barcelona),15532853.23,,,2016
46717,0201,3121,C.S.B (pamem),2248848,,,2016
46722,0501,1501,Consorci del Besòs,416472.6,,,2016
46722,0502,1622,Consorci del Besòs,347663,,,2016
46722,0703,9201,Consorci del Besòs,1155842.4,,,2016
46723,0101,9201,Consorci Localret,142908,,,2016
46725,0101,9201,Consorci Universitat Internacional Menén,120713,,,2016
46727,0201,2303,Consorci Institut d' infancia i mon urbà,60000,,,2016
46727,0201,2311,Consorci Institut d' infancia i mon urbà,202477.03,,,2016
46731,0501,1722,Agència d'Ecologia urbana de Barcelona,155101.56,,,2016
46733,0501,1501,Consorci del Parc de Collserola,30000,,,2016
46733,0605,1361,Consorci del Parc de Collserola,53424,,,2016
46733,0608,1534,Consorci del Parc de Collserola,30240,,,2016
46735,0502,1794,Agencia Local  d'Energia de Barcelona,1008512.45,,,2016
46736,0101,9201,Institut d'Estudis regionals i metropolitans,73970,,,2016
46738,0702,9122,Institut Europeu de la Mediterrània (iem,340398.58,,,2016
46740,0702,9122,Consorci Casa Asia,597656.3,,,2016
46742,0703,9201,Consorci Campus Interuniversitari Diagon,85332,,,2016
46743,0201,1521,Consorci Habitatge,2541014,,,2016
46746,0201,2315,Consorci de Serveis Socials,480412.61,,,2016
46746,0201,2317,Consorci de Serveis Socials,656000,,,2016
46747,0801,2316,Consorci Normalització Lingüística - imm,649000,,,2016
46747,0801,3341,Consorci Normalització Lingüística - imm,1241399,,,2016
46754,0502,1721,Fòrum Ambiental,50000,,,2016
47900,0701,9331,A empreses privades,403955.78,,,2016
47903,0504,1532,Aportació a Acefhat,194400,,,2016
47930,0501,1501,Convenis amb empreses privades,528088.74,,,2016
48001,0201,2311,Ajuts a families,50000,,,2016
48001,0201,2313,Ajuts a families,1000000,,,2016
48001,0201,2313,Ajuts a families,20000,,,2016
48001,0201,2314,Ajuts a families,13000,,,2016
48001,0201,2314,Ajuts a families,13000,,,2016
48001,0201,2314,Ajuts a families,1900000,,,2016
48001,0201,2317,Ajuts a families,66000,,,2016
48001,0201,2317,Ajuts a families,20000,,,2016
48001,0201,2319,Ajuts a families,5000,,,2016
48001,0201,2321,Ajuts a families,1250000,,,2016
48001,0201,3261,Ajuts a families,3500000,,,2016
48001,0703,1521,Ajuts a families,7600000,,,2016
48001,0801,3371,Ajuts a families,90000,,,2016
48003,0201,2313,Ajuts per a allotjaments,1410000,,,2016
48003,0201,2314,Ajuts per a allotjaments,1500000,,,2016
48003,0201,2316,Ajuts per a allotjaments,100000,,,2016
48003,0201,2316,Ajuts per a allotjaments,600000,,,2016
48003,0201,2317,Ajuts per a allotjaments,510000,,,2016
48003,0201,2319,Ajuts per a allotjaments,40000,,,2016
48003,0603,2312,Ajuts per a allotjaments,6267.1,,,2016
48100,0101,9203,Ajuts per estudis i investigació,3981.6,,,2016
48100,0101,9203,Ajuts per estudis i investigació,4233.6,,,2016
48100,0101,9203,Ajuts per estudis i investigació,5040,,,2016
48100,0201,2301,Ajuts per estudis i investigació,0,,,2016
48100,0201,2301,Ajuts per estudis i investigació,0,,,2016
48100,0401,1301,Ajuts per estudis i investigació,44185.18,,,2016
48100,0501,1501,Ajuts per estudis i investigació,176934,,,2016
48100,0601,9201,Ajuts per estudis i investigació,0,,,2016
48100,0602,9201,Ajuts per estudis i investigació,24547,,,2016
48100,0603,9201,Ajuts per estudis i investigació,14000,,,2016
48100,0604,1534,Ajuts per estudis i investigació,19798.71,,,2016
48100,0604,4314,Ajuts per estudis i investigació,9400,,,2016
48100,0604,9201,Ajuts per estudis i investigació,28200,,,2016
48100,0604,9203,Ajuts per estudis i investigació,4300,,,2016
48100,0605,9201,Ajuts per estudis i investigació,25200,,,2016
48100,0606,9201,Ajuts per estudis i investigació,0,,,2016
48100,0607,1534,Ajuts per estudis i investigació,22780.8,,,2016
48100,0607,9203,Ajuts per estudis i investigació,3528,,,2016
48100,0607,9252,Ajuts per estudis i investigació,3528,,,2016
48100,0701,9201,Ajuts per estudis i investigació,0,,,2016
48100,0701,9331,Ajuts per estudis i investigació,12670.56,,,2016
48100,0702,4301,Ajuts per estudis i investigació,0,,,2016
48101,0201,2301,"Premis, beques i pensions immigr.",15000,,,2016
48101,0201,2303,"Premis, beques i pensions immigr.",26000,,,2016
48101,0201,2303,"Premis, beques i pensions immigr.",4000,,,2016
48101,0201,2322,"Premis, beques i pensions immigr.",9700,,,2016
48101,0201,2324,"Premis, beques i pensions immigr.",16000,,,2016
48101,0201,3111,"Premis, beques i pensions immigr.",6000,,,2016
48101,0603,3381,"Premis, beques i pensions immigr.",3608.4,,,2016
48101,0604,3341,"Premis, beques i pensions immigr.",10400,,,2016
48101,0604,3381,"Premis, beques i pensions immigr.",2000,,,2016
48101,0610,3341,"Premis, beques i pensions immigr.",5100,,,2016
48101,0701,9311,"Premis, beques i pensions immigr.",6048,,,2016
48101,0801,2326,"Premis, beques i pensions immigr.",7500,,,2016
48101,0801,9241,"Premis, beques i pensions immigr.",15120,,,2016
48500,0101,9201,Federació Municipis de Catalunya,181400,,,2016
48500,0201,3111,Federació Municipis de Catalunya,3000,,,2016
48501,0702,9122,Aportació Casa Amèrica,323278.7,,,2016
48503,0702,9122,Aportació Ibei,216052.7,,,2016
48505,0101,9201,Fundació Miró,2016,,,2016
48506,0610,9241,AAVV Diagonal Mar (gestió casal de barri,24190,,,2016
48510,0201,2322,F.Pere Tarrés-conv. promoció joventut,23000,,,2016
48511,0201,2322,Minyons Escoltes Guies S.Jordi-joventut,21100,,,2016
48512,0201,2322,Acció Escolta de Catalunya-convo joventu,12350,,,2016
48514,0201,2322,Escoltes Catalans-conv. joventut,16800,,,2016
48515,0201,2322,Esplais Catalans (Esplac)-conv.joventut,18850,,,2016
48516,0702,9122,Fundació CIDOB,360884.16,,,2016
48517,0101,9201,Fundació Carles Pi i Sunyer,217000,,,2016
48520,0201,2317,Oblatas Stmo.Redentor-Inser.socio labora,48590,,,2016
48522,0201,2322,Consell juventut dte.Horta Guin-promo jo,5435,,,2016
48522,0607,2322,Consell juventut dte.Horta Guin-promo jo,77850,,,2016
48523,0201,2322,Plataforma infantil-juvenil Les Corts-Pr,5435,,,2016
48525,0201,2322,Fed. centres juvenils Don Bosco-promo jo,4950,,,2016
48526,0702,4333,Pacte Industrial de la Regió Metrop.Bcn,47011.65,,,2016
48527,0702,4333,Pla Estrategic Metropolità,469220.18,,,2016
48528,0801,9201,Fundació Julio Muñoz Ramonet,32266.14,,,2016
48531,0610,9241,A.C.R. La pau (gestió casal de barri),24190,,,2016
48532,0610,9241,A.C.R. La palmera (gestió casal de barri,24190,,,2016
48533,0610,3371,Federació Entit. Clot-Camp de l’Arpa (ges.casal B),224883.34,,,2016
48533,0610,9241,Federació Entit. Clot-Camp de l’Arpa (ges.casal B),24190,,,2016
48534,0101,9201,Fundació Fòrum Universal Cultures,18000,,,2016
48535,0606,9201,Conveni amb la Univ. Politècnica Cat,11088,,,2016
48537,0701,2329,SETEM-conv.Festa comerç just-banca ètica,34272,,,2016
48538,0610,9241,Feder entitat Poblenou (gestio c. barri),24190,,,2016
48540,0610,9241,AAVV Vila Olimpica (gestio casal barri),24190,,,2016
48541,0610,9241,Ass.cult. i soc.Bac de Roda(g.cas.barri),24190,,,2016
48542,0610,3341,Assoc. Imatgeria Festiva del Poblenou,15000,,,2016
48546,0702,4333,Fundació Bioregió (Biocat),99731.52,,,2016
48547,0702,4333,Barcelona Centre Logístic,20361.85,,,2016
48553,0201,2322,Consell joventut Bcn-funcionam.ordinari,101936,,,2016
48555,0201,2324,Consell joventut Bcn-convo.Promo.Dones,4900,,,2016
48557,0201,2322,Creu Roja Espanyola-accions joventut,6750,,,2016
48558,0607,9241,Conveni Assoc. Casal Font d'en Fargues,82656,,,2016
48559,0702,4333,Fundació Mobile World Capital,5000000,,,2016
48572,0603,3371,AV Font de la Guatlla-Magòria (gestió CC,37499,,,2016
48573,0603,3381,Federació Festa Major de Sants,25000,,,2016
48574,0603,3381,Unió d'entitats La Marina-Zona Franca,23498,,,2016
48575,0603,2328,Coordinadora entitats Poble Sec-Plans c.,17250,,,2016
48576,0603,3371,Coordinadora entitats Poble Sec-Sortidor,30000,,,2016
48577,0603,9241,Coordinadora entitats Poble Sec-tothom,24950,,,2016
48578,0601,9241,Conveni Biblioteca Catalunya-Parcs i Jar,10750,,,2016
48579,0601,2321,Conveni Casal Infants Acció social Raval,124200,,,2016
48582,0401,1321,Activitats esportives Centre Esportiu GUB (CEGUB),18288,,,2016
48583,0401,1361,Activitats esportives Associació Esportiva Bombers,6000,,,2016
