22719,0607,92011,Altres contractes de serveis municipals,8064,16128,15831.64,2016
22719,0607,92414,Altres contractes de serveis municipals,15120,16945,16738.89,2016
22719,0607,92416,Altres contractes de serveis municipals,253296,241889,240413.12,2016
22719,0607,92521,Altres contractes de serveis municipals,87456,42462.32,41622.13,2016
22719,0608,15353,Altres contractes de serveis municipals,0,21000,20207,2016
22719,0608,17221,Altres contractes de serveis municipals,0,203626.96,118588.67,2016
22719,0608,23212,Altres contractes de serveis municipals,423360,495656.3,470597.84,2016
22719,0608,23213,Altres contractes de serveis municipals,101215.3,272953,247609.18,2016
22719,0608,23221,Altres contractes de serveis municipals,104317.28,22846.43,21549.59,2016
22719,0608,23231,Altres contractes de serveis municipals,198495.36,197740.35,152130.54,2016
22719,0608,23241,Altres contractes de serveis municipals,3336.48,1523.98,0,2016
22719,0608,23261,Altres contractes de serveis municipals,82656,336999,218532.02,2016
22719,0608,23281,Altres contractes de serveis municipals,306272,9136.72,8202.51,2016
22719,0608,23411,Altres contractes de serveis municipals,0,6000,4655.54,2016
22719,0608,32612,Altres contractes de serveis municipals,9000,184855.56,184805.29,2016
22719,0608,33411,Altres contractes de serveis municipals,0,57116.91,57116.91,2016
22719,0608,33711,Altres contractes de serveis municipals,191520,230356.91,230356.91,2016
22719,0608,33811,Altres contractes de serveis municipals,226818.14,153833.14,153674.91,2016
22719,0608,34112,Altres contractes de serveis municipals,126000,207256.59,206960.61,2016
22719,0608,43341,Altres contractes de serveis municipals,0,239820,239818.87,2016
22719,0608,92011,Altres contractes de serveis municipals,41571.23,9280.94,8884.8,2016
22719,0608,92414,Altres contractes de serveis municipals,0,170200,170117.55,2016
22719,0609,15114,Altres contractes de serveis municipals,10090.08,0,0,2016
22719,0609,15343,Altres contractes de serveis municipals,209434.46,98465.74,97715.02,2016
22719,0609,15358,Altres contractes de serveis municipals,0,60000,59801.73,2016
22719,0609,23212,Altres contractes de serveis municipals,123551.4,124914.99,124914.99,2016
22719,0609,23213,Altres contractes de serveis municipals,4032,4032,3594.46,2016
22719,0609,23221,Altres contractes de serveis municipals,226110.03,221758.13,203709.75,2016
22719,0609,23222,Altres contractes de serveis municipals,155545.77,146334.66,91442.5,2016
22719,0609,23231,Altres contractes de serveis municipals,4838.4,4838.4,3885.56,2016
22719,0609,23232,Altres contractes de serveis municipals,31899.14,31899.14,31645.99,2016
22719,0609,23241,Altres contractes de serveis municipals,4536,4536,4464.82,2016
22719,0609,23261,Altres contractes de serveis municipals,4838.4,52838.4,47625.56,2016
22719,0609,23411,Altres contractes de serveis municipals,2016,2016,1789.37,2016
22719,0609,32612,Altres contractes de serveis municipals,7459.2,32172.81,31314.58,2016
22719,0609,33212,Altres contractes de serveis municipals,14642.72,0,0,2016
22719,0609,33411,Altres contractes de serveis municipals,505822.98,242048.53,242048.4,2016
22719,0609,33711,Altres contractes de serveis municipals,298683.08,256268.15,243152.28,2016
22719,0609,33811,Altres contractes de serveis municipals,207136.26,180495.58,178059.91,2016
22719,0609,34112,Altres contractes de serveis municipals,13557.6,19332.6,19146.71,2016
22719,0609,43211,Altres contractes de serveis municipals,0,36276,32677.78,2016
22719,0609,43341,Altres contractes de serveis municipals,2520,25035.61,21525.21,2016
22719,0609,92011,Altres contractes de serveis municipals,221504.22,221665.22,188699.77,2016
22719,0609,92412,Altres contractes de serveis municipals,48842.05,16126.61,14046.81,2016
22719,0609,92414,Altres contractes de serveis municipals,0,55327.77,36772.65,2016
22719,0609,92416,Altres contractes de serveis municipals,644621.86,135257.35,103668.38,2016
22719,0609,93312,Altres contractes de serveis municipals,50400,0,0,2016
22719,0609,93314,Altres contractes de serveis municipals,60248.5,121685.03,121685.02,2016
22719,0610,23212,Altres contractes de serveis municipals,462434.02,226730.57,226730.57,2016
22719,0610,23222,Altres contractes de serveis municipals,20000,41766.98,39490.19,2016
22719,0610,23232,Altres contractes de serveis municipals,143677,7723.56,7723.5,2016
22719,0610,33211,Altres contractes de serveis municipals,19800,0,0,2016
22719,0610,33711,Altres contractes de serveis municipals,154000,161296.24,161296.2,2016
22719,0610,33811,Altres contractes de serveis municipals,166000,163601.45,148775.01,2016
22719,0610,92011,Altres contractes de serveis municipals,0,8027.5,8027.5,2016
22719,0610,92416,Altres contractes de serveis municipals,0,42141.98,42141.98,2016
22719,0701,23271,Altres contractes de serveis municipals,126000,0,0,2016
22719,0701,23291,Altres contractes de serveis municipals,221760,359040,251466.66,2016
22719,0701,43141,Altres contractes de serveis municipals,81154.08,11154.08,0,2016
22719,0701,43352,Altres contractes de serveis municipals,0,133913.69,124991.04,2016
22719,0701,49311,Altres contractes de serveis municipals,40320,320,0,2016
22719,0701,91221,Altres contractes de serveis municipals,70744,32412.58,0,2016
22719,0701,91223,Altres contractes de serveis municipals,0,55044,49689.09,2016
22719,0701,92011,Altres contractes de serveis municipals,0,1815,1071.62,2016
22719,0701,92321,Altres contractes de serveis municipals,46972.8,100000.8,97439.78,2016
22719,0701,93111,Altres contractes de serveis municipals,375783.57,0,0,2016
22719,0701,93311,Altres contractes de serveis municipals,129838.69,189000,103348.51,2016
22719,0702,91223,Altres contractes de serveis municipals,267658.01,0,0,2016
22719,0801,23182,Altres contractes de serveis municipals,25000,25000,0,2016
22719,0801,23251,Altres contractes de serveis municipals,253669.25,108669.25,102860.74,2016
22719,0801,23252,Altres contractes de serveis municipals,0,8658.19,0,2016
22719,0801,23261,Altres contractes de serveis municipals,653037.54,561550.85,560812.99,2016
22719,0801,33011,Altres contractes de serveis municipals,10,10,0,2016
22719,0801,92011,Altres contractes de serveis municipals,10,3000,1235.66,2016
22719,0801,92021,Altres contractes de serveis municipals,37679,51307,51285.74,2016
22719,0801,92413,Altres contractes de serveis municipals,4265.94,0,0,2016
22719,0801,92417,Altres contractes de serveis municipals,0,825779.14,626000.11,2016
22719,0801,92418,Altres contractes de serveis municipals,0,108468.5,89914.45,2016
22719,0801,92419,Altres contractes de serveis municipals,0,115977.6,112922.34,2016
22719,0801,92511,Altres contractes de serveis municipals,5455352.01,1913071.21,1886711.24,2016
22720,0504,13414,Manteniment senyalitzacio zones,1550000,1843200.23,1802887.26,2016
22721,0504,15331,Manteniment escales mecàniques,2113545.42,1288895.4,1025776.82,2016
22723,0503,15221,Manteniment patrimoni artístic,2650000,2361714.28,2115247.09,2016
22724,0504,13413,Sistemes de control de trànsit,9307905.29,7936184.92,7749512.76,2016
22725,0501,15131,Execucions subsidiaries,10,0,0,2016
22725,0601,15114,Execucions subsidiaries,10000,10000,9995.84,2016
22725,0601,92014,Execucions subsidiaries,0,21425.9,21423.02,2016
22725,0603,15114,Execucions subsidiaries,5344.7,0,0,2016
22725,0604,15114,Execucions subsidiaries,15000,35000,34616.88,2016
22725,0607,15114,Execucions subsidiaries,10,28498.28,28498.28,2016
22725,0608,15112,Execucions subsidiaries,6.05,6.03,0,2016
22725,0608,15114,Execucions subsidiaries,10.08,10.08,0,2016
22726,0801,23261,Contractes de serveis d'atenció social,19644.86,19644.86,0,2016
22727,0502,16211,Neteja i recollida residus solids,98110337.47,85271375.74,85266989.31,2016
22727,0502,16311,Neteja i recollida residus solids,74047914.87,82050538.06,82050515.14,2016
22727,0601,16311,Neteja i recollida residus solids,21928266,21928266,21928263.1,2016
22727,0602,16311,Neteja i recollida residus solids,14112006,14112006,14112004.13,2016
22727,0603,16311,Neteja i recollida residus solids,11071896,11071896,11071893.06,2016
22727,0604,16311,Neteja i recollida residus solids,3613860,3613860,3613859.03,2016
22727,0605,16311,Neteja i recollida residus solids,5654319,5654319,5654317.49,2016
22727,0606,16311,Neteja i recollida residus solids,5591436,5591436,5591435.26,2016
22727,0607,16311,Neteja i recollida residus solids,5621016,5621016,5621014.62,2016
22727,0608,16311,Neteja i recollida residus solids,5333722.8,5333722.8,5333721.46,2016
22727,0609,16311,Neteja i recollida residus solids,4349404,4349404,4349401.82,2016
22727,0610,16311,Neteja i recollida residus solids,11868944,11868944,11868938.08,2016
22729,0504,15331,Manteniment tunels,1874554.49,1609496.58,1484796.53,2016
22731,0201,23031,Contractes d'acció social,1000000,0,0,2016
22731,0201,23111,Contractes d'acció social,957600,902004.54,902004.18,2016
22731,0201,23121,Contractes d'acció social,165000,95527,87512.75,2016
22731,0201,23122,Contractes d'acció social,10,10,0,2016
22731,0201,23131,Contractes d'acció social,3124800,2923132.94,2833414.96,2016
22731,0201,23132,Contractes d'acció social,8737477.2,7979617.8,7485871.34,2016
22731,0201,23133,Contractes d'acció social,4440240,100143.73,100143.67,2016
22731,0201,23141,Contractes d'acció social,13437571.09,13094926.73,12670284.32,2016
22731,0201,23142,Contractes d'acció social,2520000,2193752.46,2176639.42,2016
22731,0201,23143,Contractes d'acció social,953547.84,955177.18,954935.11,2016
22731,0201,23144,Contractes d'acció social,2746800,2883890.69,2181862.11,2016
22731,0201,23145,Contractes d'acció social,1411200,2598822.76,2506619.97,2016
22731,0201,23161,Contractes d'acció social,1058400,1489809.67,1406255.03,2016
22731,0201,23162,Contractes d'acció social,480865.74,474791.01,474790.97,2016
22731,0201,23171,Contractes d'acció social,2723858.44,2176961.43,2084444.64,2016
22731,0201,23172,Contractes d'acció social,427164.12,473916.16,472139.17,2016
22731,0201,23191,Contractes d'acció social,2822400,3172370.62,2986049.15,2016
22731,0201,23211,Contractes d'acció social,0,112053.2,102648.74,2016
22731,0201,23221,Contractes d'acció social,80640,0,0,2016
22731,0201,23222,Contractes d'acció social,1547494.77,1163943.26,1161601.74,2016
22731,0201,23231,Contractes d'acció social,50400,0,0,2016
22731,0201,23241,Contractes d'acció social,284256,259153.48,259153.48,2016
22731,0201,23251,Contractes d'acció social,179146.58,0,0,2016
22731,0602,23221,Contractes d'acció social,9500,0,0,2016
22731,0603,23221,Contractes d'acció social,9577.9,9577.9,9229.64,2016
22731,0605,23221,Contractes d'acció social,33814.71,0,0,2016
22731,0606,23222,Contractes d'acció social,11137.7,0,0,2016
22731,0607,23221,Contractes d'acció social,9606.15,0,0,2016
22731,0610,33212,Contractes d'acció social,11112.87,0,0,2016
22731,0701,23271,Contractes d'acció social,186480,0,0,2016
22731,0701,43352,Contractes d'acció social,0,228688.31,182751.89,2016
22731,0801,23251,Contractes d'acció social,173530.75,173530.75,153948.8,2016
22731,0801,23261,Contractes d'acció social,529200,2626.13,0,2016
22732,0502,16311,Altres contractes neteja viària,4167286.7,3998707.09,3998621.35,2016
22732,0502,16312,Altres contractes neteja viària,50400,220579.88,220579.85,2016
22733,0502,17212,Altres contractes control de soroll,520143.01,501368,501367.62,2016
22736,0102,92218,Despeses reconeixements mèdics,250000,164090,58330.93,2016
22737,0201,23121,Pla suport famílies,110000,0,0,2016
22738,0201,23133,Allotjament en centres residencials,0,3789953.55,3102093.73,2016
22738,0201,23171,Allotjament en centres residencials,0,51000,47251.6,2016
22750,0603,15357,Despeses corrents llei de barris,50893,330986.9,181155.73,2016
22750,0609,15358,Despeses corrents llei de barris,183258.38,306516.76,296030.52,2016
22750,0610,15356,Despeses corrents llei de barris,119825.6,240030.09,237020.37,2016
23000,0101,91222,Dietes d'òrgans de govern,167908.18,29452.58,29452.58,2016
23000,0101,92011,Dietes d'òrgans de govern,0,304,304,2016
23001,0601,91211,Dietes òrgans col.legiats districte,129600,77000,72000,2016
23001,0602,91211,Dietes òrgans col.legiats districte,203092,130000,106000,2016
23001,0603,91211,Dietes òrgans col.legiats districte,173600,96500,94000,2016
23001,0604,91211,Dietes òrgans col.legiats districte,107804.68,63500,63500,2016
23001,0605,91211,Dietes òrgans col.legiats districte,146967.41,100000,91000,2016
23001,0606,91211,Dietes òrgans col.legiats districte,166561.92,80000,76000,2016
23001,0607,91211,Dietes òrgans col.legiats districte,160360,100519.57,99500,2016
23001,0608,91211,Dietes òrgans col.legiats districte,176347.84,135918.23,109500,2016
23001,0609,91211,Dietes òrgans col.legiats districte,176348.79,136993.36,106500,2016
23001,0610,91211,Dietes òrgans col.legiats districte,145800.6,120000,109000,2016
23010,0101,43014,Dietes del personal directiu,271,620.51,620.51,2016
23010,0101,91212,Dietes del personal directiu,1008,570,570,2016
23010,0101,91222,Dietes del personal directiu,2732.08,3818.16,3818.16,2016
23010,0101,92011,Dietes del personal directiu,0,12380.92,12380.92,2016
23010,0101,92012,Dietes del personal directiu,0,4978.16,1870.16,2016
23010,0101,92016,Dietes del personal directiu,0,1796.85,1796.85,2016
23010,0101,92032,Dietes del personal directiu,0,493.59,493.59,2016
23010,0101,92611,Dietes del personal directiu,1296.44,0,0,2016
23010,0102,92211,Dietes del personal directiu,1750,0,0,2016
23010,0104,92011,Dietes del personal directiu,2016,1602.88,1602.88,2016
23010,0201,23011,Dietes del personal directiu,3000,3571.13,3367.87,2016
23010,0201,23012,Dietes del personal directiu,0,164.11,164.11,2016
23010,0201,23017,Dietes del personal directiu,1000,870.28,290,2016
23010,0201,23031,Dietes del personal directiu,150,109.1,26.67,2016
23010,0201,23032,Dietes del personal directiu,0,633.35,314.04,2016
23010,0201,23033,Dietes del personal directiu,3000,3121.7,121.7,2016
23010,0201,23034,Dietes del personal directiu,0,287.37,287.37,2016
23010,0201,23141,Dietes del personal directiu,0,129.72,129.72,2016
23010,0201,23161,Dietes del personal directiu,0,1207.37,1207.37,2016
23010,0201,23191,Dietes del personal directiu,200,200,0,2016
23010,0201,23221,Dietes del personal directiu,200,26.67,26.67,2016
23010,0201,23231,Dietes del personal directiu,1000,719.78,0,2016
23010,0201,23241,Dietes del personal directiu,400,0,0,2016
23010,0201,31111,Dietes del personal directiu,0,762.5,310.12,2016
23010,0201,91211,Dietes del personal directiu,3000,1721,1078.31,2016
23010,0501,15011,Dietes del personal directiu,0,4046.52,4046.52,2016
23010,0603,92011,Dietes del personal directiu,3685.19,685.19,0,2016
23010,0608,92011,Dietes del personal directiu,6.05,43.45,37.4,2016
23010,0609,92011,Dietes del personal directiu,6009.13,995.22,995.22,2016
23010,0701,23291,Dietes del personal directiu,10080,4450,4420.47,2016
23010,0701,43141,Dietes del personal directiu,2016,2016,0,2016
23010,0701,43351,Dietes del personal directiu,0,675,672.81,2016
23010,0701,91223,Dietes del personal directiu,0,7648.01,7483.34,2016
23010,0701,92011,Dietes del personal directiu,85680,994.38,313.96,2016
23010,0701,92321,Dietes del personal directiu,0,32,31.82,2016
23010,0701,93112,Dietes del personal directiu,4762.19,11120.19,11095.79,2016
23010,0701,93116,Dietes del personal directiu,2016,1979.26,0,2016
23010,0701,93212,Dietes del personal directiu,664.88,664.88,136.28,2016
23010,0701,93311,Dietes del personal directiu,504,552.62,552.62,2016
23010,0702,91223,Dietes del personal directiu,1867.01,0,0,2016
23010,0801,23182,Dietes del personal directiu,0,26.67,26.67,2016
23010,0801,23252,Dietes del personal directiu,2000,857.65,857.65,2016
23010,0801,23261,Dietes del personal directiu,1000,5350.35,5226.65,2016
23010,0801,92011,Dietes del personal directiu,0,714.73,714.73,2016
23010,0801,92021,Dietes del personal directiu,1008,187.2,187.2,2016
23010,0801,92411,Dietes del personal directiu,1008,0,0,2016
23010,0801,92412,Dietes del personal directiu,1008,0,0,2016
23010,0801,92413,Dietes del personal directiu,249.21,0,0,2016
23010,0801,92511,Dietes del personal directiu,82.24,82.5,82.5,2016
23020,0101,43014,Dietes del personal no directiu,18.85,0,0,2016
23020,0101,91212,Dietes del personal no directiu,1008,0,0,2016
23020,0101,91222,Dietes del personal no directiu,1931.25,5639.04,5639.04,2016
23020,0101,92011,Dietes del personal no directiu,0,7985.2,7393.87,2016
23020,0101,92012,Dietes del personal no directiu,38.76,3465,3465,2016
23020,0101,92014,Dietes del personal no directiu,0,74.8,74.8,2016
23020,0101,92016,Dietes del personal no directiu,30240,21224.07,21179.92,2016
23020,0101,92523,Dietes del personal no directiu,30.15,0,0,2016
23020,0101,92611,Dietes del personal no directiu,31.3,0,0,2016
23020,0101,93314,Dietes del personal no directiu,0,80,80,2016
23020,0102,92211,Dietes del personal no directiu,500,74.8,74.8,2016
23020,0201,23011,Dietes del personal no directiu,5000,852.5,320.83,2016
23020,0201,23012,Dietes del personal no directiu,0,56.1,56.1,2016
23020,0201,23017,Dietes del personal no directiu,1000,813.52,290,2016
23020,0201,23032,Dietes del personal no directiu,2200,1374.8,0,2016
23020,0201,23033,Dietes del personal no directiu,0,300,213.34,2016
23020,0201,23034,Dietes del personal no directiu,1000,36.63,0,2016
23020,0201,23111,Dietes del personal no directiu,0,75.65,74.8,2016
23020,0201,23135,Dietes del personal no directiu,0,168.3,168.3,2016
23020,0201,23141,Dietes del personal no directiu,0,130.38,130.38,2016
23020,0201,23213,Dietes del personal no directiu,0,1326.64,1326.64,2016
23020,0201,23221,Dietes del personal no directiu,0,102.3,102.3,2016
23020,0201,23241,Dietes del personal no directiu,400,388.44,383.13,2016
23020,0201,23254,Dietes del personal no directiu,0,332,332,2016
23020,0401,13011,Dietes del personal no directiu,14112,61571.41,57671.3,2016
23020,0401,13211,Dietes del personal no directiu,76991.75,200,122.71,2016
23020,0401,13612,Dietes del personal no directiu,0,177.1,177.1,2016
23020,0501,15011,Dietes del personal no directiu,15000,11407.78,11407.78,2016
23020,0502,16511,Dietes del personal no directiu,922,0,0,2016
23020,0502,16911,Dietes del personal no directiu,45.26,0,0,2016
23020,0601,92011,Dietes del personal no directiu,1000,0,0,2016
23020,0605,32612,Dietes del personal no directiu,0,1207.9,1207.9,2016
23020,0607,92011,Dietes del personal no directiu,10.08,10.08,0,2016
23020,0609,92011,Dietes del personal no directiu,0,3579.7,3079.7,2016
23020,0701,23271,Dietes del personal no directiu,100,0,0,2016
23020,0701,23291,Dietes del personal no directiu,20160,11279.6,11247.18,2016
23020,0701,43351,Dietes del personal no directiu,0,322,321,2016
23020,0701,43352,Dietes del personal no directiu,0,299,297.22,2016
23020,0701,49312,Dietes del personal no directiu,0,651,645.88,2016
23020,0701,91223,Dietes del personal no directiu,0,8825.95,8823.91,2016
23020,0701,92321,Dietes del personal no directiu,0,510,508.55,2016
23020,0701,93112,Dietes del personal no directiu,3024,3024,2254.21,2016
23020,0701,93116,Dietes del personal no directiu,2016,2016,0,2016
23020,0701,93311,Dietes del personal no directiu,0,194.65,193.95,2016
23020,0702,43011,Dietes del personal no directiu,0,1956,1951.74,2016
23020,0702,91223,Dietes del personal no directiu,5415.95,0,0,2016
23020,0801,23182,Dietes del personal no directiu,0,18.7,18.7,2016
23020,0801,23251,Dietes del personal no directiu,700,700,0,2016
23020,0801,23252,Dietes del personal no directiu,2000,0,0,2016
23020,0801,23261,Dietes del personal no directiu,1500,224.42,220.52,2016
23020,0801,92413,Dietes del personal no directiu,249.21,0,0,2016
23020,0801,92417,Dietes del personal no directiu,0,38.95,38.95,2016
23020,0801,92511,Dietes del personal no directiu,0,82.5,82.5,2016
23100,0101,91222,Locomocio d'òrgans de govern,145267.8,81866.86,32008.52,2016
23100,0201,91211,Locomocio d'òrgans de govern,3000,432.69,0,2016
23100,0609,91211,Locomocio d'òrgans de govern,1015.89,0,0,2016
23100,0701,92011,Locomocio d'òrgans de govern,50400,620.01,0,2016
23100,0801,23252,Locomocio d'òrgans de govern,2500,0,0,2016
23110,0101,43014,Locomoció del personal directiu,1146.45,533.59,533.59,2016
23110,0101,91212,Locomoció del personal directiu,1008,1166.67,1166.67,2016
23110,0101,91222,Locomoció del personal directiu,13289.47,121327.27,8116.24,2016
23110,0101,92011,Locomoció del personal directiu,0,46600.83,34657.35,2016
23110,0101,92012,Locomoció del personal directiu,208.13,1162.43,391.22,2016
23110,0101,92014,Locomoció del personal directiu,1149.15,0,0,2016
23110,0101,92016,Locomoció del personal directiu,3024,9527.56,2797.86,2016
23110,0101,92031,Locomoció del personal directiu,216.72,201.58,0,2016
23110,0101,92032,Locomoció del personal directiu,939.96,304.85,243.31,2016
23110,0101,92521,Locomoció del personal directiu,5375.38,101.94,48.65,2016
23110,0101,92523,Locomoció del personal directiu,625.05,80.39,56.35,2016
23110,0101,92524,Locomoció del personal directiu,750.05,750.05,0,2016
23110,0101,92611,Locomoció del personal directiu,2375.42,0,0,2016
23110,0101,93314,Locomoció del personal directiu,403.2,323.2,0,2016
23110,0102,92211,Locomoció del personal directiu,3500,6387.48,1096.43,2016
23110,0104,92011,Locomoció del personal directiu,2016,16753.28,1816.95,2016
23110,0104,92015,Locomoció del personal directiu,4536,1000,0,2016
23110,0201,23011,Locomoció del personal directiu,7000,6867.3,6867.3,2016
23110,0201,23012,Locomoció del personal directiu,0,569.95,569.95,2016
23110,0201,23013,Locomoció del personal directiu,250,89.47,0,2016
23110,0201,23017,Locomoció del personal directiu,300,639.06,477.74,2016
23110,0201,23031,Locomoció del personal directiu,500,490,352,2016
23110,0201,23032,Locomoció del personal directiu,0,399,399,2016
23110,0201,23033,Locomoció del personal directiu,7000,6079.1,160,2016
23110,0201,23034,Locomoció del personal directiu,0,327,255.6,2016
23110,0201,23035,Locomoció del personal directiu,0,150,20.05,2016
23110,0201,23135,Locomoció del personal directiu,0,9.7,9.7,2016
23110,0201,23141,Locomoció del personal directiu,0,48.17,48.17,2016
23110,0201,23142,Locomoció del personal directiu,0,18.75,18.75,2016
23110,0201,23161,Locomoció del personal directiu,0,1131.65,1131.65,2016
23110,0201,23213,Locomoció del personal directiu,0,120.63,99.3,2016
23110,0201,23221,Locomoció del personal directiu,120,675.84,124.7,2016
23110,0201,23231,Locomoció del personal directiu,6000,2339.71,332.4,2016
23110,0201,23241,Locomoció del personal directiu,400,262.6,262.6,2016
23110,0201,31111,Locomoció del personal directiu,500,623.15,623.15,2016
23110,0201,91211,Locomoció del personal directiu,0,3846.31,3744.21,2016
23110,0501,15011,Locomoció del personal directiu,0,9725.69,9725.69,2016
23110,0502,16911,Locomoció del personal directiu,2616.36,0,0,2016
23110,0601,92011,Locomoció del personal directiu,1500,765.9,436.94,2016
23110,0603,92011,Locomoció del personal directiu,734,734,91.4,2016
23110,0605,92011,Locomoció del personal directiu,2016,961,854.65,2016
23110,0607,92011,Locomoció del personal directiu,0,147.1,147.1,2016
23110,0608,92011,Locomoció del personal directiu,0,1082,1081.95,2016
23110,0609,92011,Locomoció del personal directiu,700.08,700.08,630,2016
23110,0701,23291,Locomoció del personal directiu,35280,7655,7524.39,2016
23110,0701,43141,Locomoció del personal directiu,2016,2016,183.85,2016
23110,0701,43351,Locomoció del personal directiu,0,402,400.4,2016
23110,0701,49312,Locomoció del personal directiu,1008,917,0,2016
23110,0701,91221,Locomoció del personal directiu,5040,5040,20,2016
23110,0701,91223,Locomoció del personal directiu,0,13510.57,11239.52,2016
23110,0701,92011,Locomoció del personal directiu,5040,6040,5472.85,2016
23110,0701,92321,Locomoció del personal directiu,0,199,198.9,2016
23110,0701,93112,Locomoció del personal directiu,3600.35,17300.35,13563.77,2016
23110,0701,93212,Locomoció del personal directiu,332.44,484.44,453.3,2016
23110,0701,93311,Locomoció del personal directiu,1008,263.56,263.56,2016
23110,0702,91223,Locomoció del personal directiu,30570.31,0,0,2016
23110,0801,23182,Locomoció del personal directiu,200,200,0,2016
23110,0801,23252,Locomoció del personal directiu,2500,10065.91,1599.58,2016
23110,0801,23261,Locomoció del personal directiu,1000,4284.25,4284.25,2016
23110,0801,92011,Locomoció del personal directiu,0,5614.61,5614.61,2016
23110,0801,92021,Locomoció del personal directiu,504,764.85,763.96,2016
23110,0801,92412,Locomoció del personal directiu,4032,2801.22,0,2016
23110,0801,92413,Locomoció del personal directiu,0,2746.24,0,2016
23110,0801,92417,Locomoció del personal directiu,0,189.73,178.48,2016
23110,0801,92418,Locomoció del personal directiu,0,531.75,531.75,2016
23110,0801,92511,Locomoció del personal directiu,780.37,272.73,272.73,2016
23120,0101,43014,Locomoció del personal no directiu,25.3,0,0,2016
23120,0101,91212,Locomoció del personal no directiu,504,125,125,2016
23120,0101,91222,Locomoció del personal no directiu,1662.19,5909.1,5809.65,2016
23120,0101,92011,Locomoció del personal no directiu,85680,74915.99,36576.64,2016
23120,0101,92012,Locomoció del personal no directiu,367.14,1070.62,1070.62,2016
23120,0101,92014,Locomoció del personal no directiu,5.49,412.9,412.9,2016
23120,0101,92016,Locomoció del personal no directiu,0,367.85,367.85,2016
23120,0101,92032,Locomoció del personal no directiu,0,61.82,61.82,2016
23120,0101,92521,Locomoció del personal no directiu,0,7.6,7.6,2016
23120,0101,92611,Locomoció del personal no directiu,859.84,0,0,2016
23120,0102,92211,Locomoció del personal no directiu,5250,4537.15,4498.3,2016
23120,0201,23011,Locomoció del personal no directiu,40000,41057.93,39042.18,2016
23120,0201,23012,Locomoció del personal no directiu,0,303.51,303.51,2016
23120,0201,23017,Locomoció del personal no directiu,3000,2495.29,403.89,2016
23120,0201,23032,Locomoció del personal no directiu,2200,1992.85,0,2016
23120,0201,23033,Locomoció del personal no directiu,0,100,20.01,2016
23120,0201,23034,Locomoció del personal no directiu,600,916.85,916.85,2016
23120,0201,23035,Locomoció del personal no directiu,200,50,0,2016
23120,0201,23111,Locomoció del personal no directiu,10000,2982.35,2982.35,2016
23120,0201,23135,Locomoció del personal no directiu,0,444.55,444.15,2016
23120,0201,23141,Locomoció del personal no directiu,0,14,14,2016
23120,0201,23142,Locomoció del personal no directiu,0,18.75,18.75,2016
23120,0201,23161,Locomoció del personal no directiu,0,77.7,77.7,2016
23120,0201,23191,Locomoció del personal no directiu,1000,1000,0,2016
23120,0201,23211,Locomoció del personal no directiu,0,198.9,198.9,2016
23120,0201,23213,Locomoció del personal no directiu,0,1527.04,1527.04,2016
23120,0201,23221,Locomoció del personal no directiu,120,156.04,156.04,2016
23120,0201,23231,Locomoció del personal no directiu,0,1200,1152.45,2016
23120,0201,23241,Locomoció del personal no directiu,400,400,352.4,2016
23120,0201,23254,Locomoció del personal no directiu,0,610.6,610.6,2016
23120,0201,31111,Locomoció del personal no directiu,1000,55.15,6.9,2016
23120,0401,13011,Locomoció del personal no directiu,30437.29,130354.99,110049.11,2016
23120,0401,13211,Locomoció del personal no directiu,88290.22,908,907.86,2016
23120,0401,13612,Locomoció del personal no directiu,0,1424,1423.65,2016
23120,0501,15011,Locomoció del personal no directiu,90000,84454.28,84454.28,2016
23120,0502,16312,Locomoció del personal no directiu,756,500,338.2,2016
23120,0502,16511,Locomoció del personal no directiu,1300,800,465.57,2016
23120,0502,16911,Locomoció del personal no directiu,2798.51,0,0,2016
23120,0503,15111,Locomoció del personal no directiu,600,0,0,2016
23120,0503,15112,Locomoció del personal no directiu,5100,0,0,2016
23120,0503,15221,Locomoció del personal no directiu,2200,1500,893.57,2016
23120,0601,92011,Locomoció del personal no directiu,4500,4088.05,4088.05,2016
23120,0602,92011,Locomoció del personal no directiu,13000,7066,6990.9,2016
23120,0603,92011,Locomoció del personal no directiu,2400,5126.21,4354.5,2016
23120,0604,92011,Locomoció del personal no directiu,10000,5872.42,5867.32,2016
23120,0605,32612,Locomoció del personal no directiu,0,1722.83,1722.83,2016
23120,0605,92011,Locomoció del personal no directiu,13104,10604,10539.16,2016
23120,0606,92011,Locomoció del personal no directiu,5241.6,6484.5,6483.15,2016
23120,0607,92011,Locomoció del personal no directiu,16732.8,11693.54,10579.37,2016
23120,0608,92011,Locomoció del personal no directiu,7345.3,6307.45,3582,2016
23120,0609,92011,Locomoció del personal no directiu,16728.16,16398.66,16387.88,2016
23120,0610,92011,Locomoció del personal no directiu,8100,9909.52,9887.75,2016
23120,0701,23271,Locomoció del personal no directiu,100,0,0,2016
23120,0701,23291,Locomoció del personal no directiu,156240,68939.4,12288.3,2016
23120,0701,43141,Locomoció del personal no directiu,1008,1008,6.7,2016
23120,0701,43351,Locomoció del personal no directiu,0,229,227.36,2016
23120,0701,43352,Locomoció del personal no directiu,0,519,515.66,2016
23120,0701,49312,Locomoció del personal no directiu,0,500,359.26,2016
23120,0701,91223,Locomoció del personal no directiu,0,8930.17,8913.63,2016
