20200,0102,92211,Arrendaments edificis i altres construc.,63911.09,,
21300,0102,92211,"Manteniment maquinària, instal. i util.",15485.73,,
22000,0102,92211,Material d'oficina ordinari no inventari,11100,,
22002,0102,92211,Material informatic no inventariable,13000,,
22201,0102,92211,Comunicacions postals,8000,,
22601,0102,92211,Atencions protocolaries i representativ.,4000,,
22719,0102,92211,Altres contractes de serveis municipals,161088.91,,
23010,0102,92211,Dietes del personal directiu,1000,,
23020,0102,92211,Dietes del personal no directiu,1000,,
23110,0102,92211,Locomoció del personal directiu,2000,,
23120,0102,92211,Locomoció del personal no directiu,5500,,
23300,0102,92211,Altres indemnitzacions,2000,,
48902,0102,92211,Altres subvencions a instit.sense afany,33076.67,,
48707,0102,92211,Comitè d'empresa Ajuntament Barcelona,15771.98,,
48708,0102,92211,Junta de personal Ajuntament Barcelona,60751.35,,
48709,0102,92211,Fundació Universitat Oberta de Catalunya,50000,,
10100,0102,92212,Retribucions bàsiques personal directiu,89041.14,,
12000,0102,92212,Retribucions bàsiques grup A1 funcionari,87839.64,,
12001,0102,92212,Retribucions bàsiques grup A2 funcionari,89528.96,,
12003,0102,92212,Retribucions bàsiques grup C1 funcionari,90753.84,,
12004,0102,92212,Retribucions bàsiques grup C2 funcionari,67238.08,,
12006,0102,92212,Trienis funcionaris,72474.32,,
12100,0102,92212,Complement desti funcionaris,193401.74,,
12101,0102,92212,Complement específic funcionaris,478225.14,,
15000,0102,92212,Productivitat,76975.58,,
16001,0102,92212,Primes i quotes SS funcion integrats,128370.54,,
16002,0102,92212,Primes i quotes SS func. nou ingres,44955.27,,
16005,0102,92212,Primes i quotes SS interi nou ingr,127604.32,,
16008,0102,92212,Assistència médico-farmacèutica (PAMEM),0,,
16400,0102,92212,Complement familiar,0,,
10100,0102,92214,Retribucions bàsiques personal directiu,66673.92,,
12000,0102,92214,Retribucions bàsiques grup A1 funcionari,44917.74,,
12001,0102,92214,Retribucions bàsiques grup A2 funcionari,23698.86,,
12003,0102,92214,Retribucions bàsiques grup C1 funcionari,30251.28,,
12004,0102,92214,Retribucions bàsiques grup C2 funcionari,49573.66,,
12006,0102,92214,Trienis funcionaris,25966.88,,
12100,0102,92214,Complement desti funcionaris,84506.24,,
12101,0102,92214,Complement específic funcionaris,198129.82,,
13000,0102,92214,Retribucions basiques personal laboral f,11101.38,,
13002,0102,92214,Retribució complementaria personal labor,19334.42,,
13100,0102,92214,Retribucions basiques i compl. pers.temp,22001.52,,
15000,0102,92214,Productivitat,35454.37,,
16000,0102,92214,Primes i quotes SS pers.laboral i altres,17643.12,,
16001,0102,92214,Primes i quotes SS funcion integrats,40745.74,,
16002,0102,92214,Primes i quotes SS func. nou ingres,39899.54,,
16005,0102,92214,Primes i quotes SS interi nou ingr,68502.81,,
16008,0102,92214,Assistència médico-farmacèutica (PAMEM),0,,
22610,0102,92214,Despeses compra serveis,30000,,
10100,0102,92215,Retribucions bàsiques personal directiu,147161.52,,
12000,0102,92215,Retribucions bàsiques grup A1 funcionari,59890.32,,
12006,0102,92215,Trienis funcionaris,12317.61,,
12100,0102,92215,Complement desti funcionaris,31815.28,,
12101,0102,92215,Complement específic funcionaris,76046.32,,
13000,0102,92215,Retribucions basiques personal laboral f,3718.82,,
13002,0102,92215,Retribució complementaria personal labor,6184.36,,
13100,0102,92215,Retribucions basiques i compl. pers.temp,36877.96,,
15000,0102,92215,Productivitat,21312.03,,
16000,0102,92215,Primes i quotes SS pers.laboral i altres,43867.92,,
16001,0102,92215,Primes i quotes SS funcion integrats,11563.68,,
16005,0102,92215,Primes i quotes SS interi nou ingr,40375.2,,
16008,0102,92215,Assistència médico-farmacèutica (PAMEM),0,,
12000,0102,92216,Retribucions bàsiques grup A1 funcionari,104808.06,,
12001,0102,92216,Retribucions bàsiques grup A2 funcionari,13166.02,,
12003,0102,92216,Retribucions bàsiques grup C1 funcionari,10083.76,,
12004,0102,92216,Retribucions bàsiques grup C2 funcionari,68377.44,,
12006,0102,92216,Trienis funcionaris,14606.64,,
12100,0102,92216,Complement desti funcionaris,103750.64,,
12101,0102,92216,Complement específic funcionaris,217839.3,,
13000,0102,92216,Retribucions basiques personal laboral f,19693.99,,
13002,0102,92216,Retribució complementaria personal labor,30042.32,,
13100,0102,92216,Retribucions basiques i compl. pers.temp,22001.52,,
15000,0102,92216,Productivitat,40720.69,,
16000,0102,92216,Primes i quotes SS pers.laboral i altres,21193.92,,
16001,0102,92216,Primes i quotes SS funcion integrats,22254.36,,
16002,0102,92216,Primes i quotes SS func. nou ingres,18050.52,,
16005,0102,92216,Primes i quotes SS interi nou ingr,127901.68,,
16008,0102,92216,Assistència médico-farmacèutica (PAMEM),0,,
16400,0102,92216,Complement familiar,0,,
22610,0102,92216,Despeses compra serveis,400000,,
12000,0102,92217,Retribucions bàsiques grup A1 funcionari,29945.16,,
12001,0102,92217,Retribucions bàsiques grup A2 funcionari,52664.08,,
12003,0102,92217,Retribucions bàsiques grup C1 funcionari,20167.52,,
12004,0102,92217,Retribucions bàsiques grup C2 funcionari,17094.36,,
12006,0102,92217,Trienis funcionaris,26408.08,,
12100,0102,92217,Complement desti funcionaris,68857.18,,
12101,0102,92217,Complement específic funcionaris,146165.88,,
15000,0102,92217,Productivitat,25073.92,,
16001,0102,92217,Primes i quotes SS funcion integrats,0,,
16002,0102,92217,Primes i quotes SS func. nou ingres,61660.48,,
16005,0102,92217,Primes i quotes SS interi nou ingr,41166.92,,
16008,0102,92217,Assistència médico-farmacèutica (PAMEM),0,,
16200,0102,92217,Formació de personal,500000,,
12000,0102,92218,Retribucions bàsiques grup A1 funcionari,144735.46,,
12001,0102,92218,Retribucions bàsiques grup A2 funcionari,13166.02,,
12004,0102,92218,Retribucions bàsiques grup C2 funcionari,17094.36,,
12006,0102,92218,Trienis funcionaris,26658.36,,
12100,0102,92218,Complement desti funcionaris,89807.62,,
12101,0102,92218,Complement específic funcionaris,205432.06,,
13100,0102,92218,Retribucions basiques i compl. pers.temp,72729.69,,
15000,0102,92218,Productivitat,39908.11,,
16000,0102,92218,Primes i quotes SS pers.laboral i altres,23845.44,,
16001,0102,92218,Primes i quotes SS funcion integrats,19754.88,,
16002,0102,92218,Primes i quotes SS func. nou ingres,10266.96,,
16005,0102,92218,Primes i quotes SS interi nou ingr,121308.18,,
16008,0102,92218,Assistència médico-farmacèutica (PAMEM),0,,
16400,0102,92218,Complement familiar,0,,
22104,0102,92218,Vestuari,3000,,
22106,0102,92218,Productes farmacèutics,2000,,
22719,0102,92218,Altres contractes de serveis municipals,67000,,
22736,0102,92218,Despeses reconeixements mèdics,280000,,
48710,0102,92218,Consorci Mar Parc Salut BCN,21400,,
21200,0102,93312,Manteniment edificis i altres construc.,64625.97,,
21300,0102,93312,"Manteniment maquinària, instal. i util.",8059.26,,
22700,0102,93312,Neteja edificis i locals,124759.29,,
22703,0102,93312,Treballs tècnics,36594.48,,
22699,0104,15361,Altres despeses diverses,11088990.24,,
44431,0104,15361,"Foment de Ciutat, S.A.",2667844,,
48659,0104,15361,Alencop SCCL,44673.76,,
22699,0104,23011,Altres despeses diverses,10,,
48902,0104,23011,Altres subvencions a instit.sense afany,10,,
22699,0104,33011,Altres despeses diverses,10,,
48902,0104,33011,Altres subvencions a instit.sense afany,10,,
22699,0104,43011,Altres despeses diverses,10,,
48902,0104,43011,Altres subvencions a instit.sense afany,10,,
10100,0104,92011,Retribucions bàsiques personal directiu,429211.63,,
12000,0104,92011,Retribucions bàsiques grup A1 funcionari,29945.16,,
12001,0104,92011,Retribucions bàsiques grup A2 funcionari,13166.02,,
12003,0104,92011,Retribucions bàsiques grup C1 funcionari,10083.76,,
12004,0104,92011,Retribucions bàsiques grup C2 funcionari,17094.36,,
12006,0104,92011,Trienis funcionaris,21085.17,,
12100,0104,92011,Complement desti funcionaris,44906.68,,
12101,0104,92011,Complement específic funcionaris,127101.1,,
15000,0104,92011,Productivitat,19049.51,,
16000,0104,92011,Primes i quotes SS pers.laboral i altres,57798.24,,
16001,0104,92011,Primes i quotes SS funcion integrats,11453.76,,
16002,0104,92011,Primes i quotes SS func. nou ingres,34030.8,,
16005,0104,92011,Primes i quotes SS interi nou ingr,16057.02,,
16008,0104,92011,Assistència médico-farmacèutica (PAMEM),0,,
16200,0104,92011,Formació de personal,10000,,
22000,0104,92011,Material d'oficina ordinari no inventari,5040,,
22002,0104,92011,Material informatic no inventariable,5034.84,,
22601,0104,92011,Atencions protocolaries i representativ.,30400,,
22719,0104,92011,Altres contractes de serveis municipals,240165.98,,
23010,0104,92011,Dietes del personal directiu,2016,,
23110,0104,92011,Locomoció del personal directiu,2016,,
48903,0104,92011,Convenis amb instit. sense afany lucre,0,,
48711,0104,92011,"Cambra Oficial Comerç, Industria i Navegació",37500,,
10100,0104,92015,Retribucions bàsiques personal directiu,0,,
12000,0104,92015,Retribucions bàsiques grup A1 funcionari,0,,
12001,0104,92015,Retribucions bàsiques grup A2 funcionari,0,,
12003,0104,92015,Retribucions bàsiques grup C1 funcionari,0,,
12004,0104,92015,Retribucions bàsiques grup C2 funcionari,0,,
12006,0104,92015,Trienis funcionaris,0,,
12100,0104,92015,Complement desti funcionaris,0,,
12101,0104,92015,Complement específic funcionaris,0,,
13100,0104,92015,Retribucions basiques i compl. pers.temp,0,,
15000,0104,92015,Productivitat,0,,
16000,0104,92015,Primes i quotes SS pers.laboral i altres,0,,
16001,0104,92015,Primes i quotes SS funcion integrats,0,,
16002,0104,92015,Primes i quotes SS func. nou ingres,0,,
16005,0104,92015,Primes i quotes SS interi nou ingr,0,,
16008,0104,92015,Assistència médico-farmacèutica (PAMEM),0,,
20900,0104,92015,Cànons,161280,,
22601,0104,92015,Atencions protocolaries i representativ.,4536,,
22719,0104,92015,Altres contractes de serveis municipals,696024,,
23110,0104,92015,Locomoció del personal directiu,4536,,
46421,0104,92015,Aportació a Barcelona Regional,320000,,
22699,0104,92017,Altres despeses diverses,973878,,
41031,0104,92612,Inst. Mpal. d'Informàtica,0,,
22699,0104,92921,Altres despeses diverses,915530.25,,
22699,0201,15131,Altres despeses diverses,10,,
48902,0201,15131,Altres subvencions a instit.sense afany,10,,
62321,0201,15131,Equipaments persones vulnerables. Millores,0,,
63859,0201,15131,Equipaments socials. Redacció de projectes,0,,
78025,0201,15131,Subvencions a entitats de lleure per millorar loca,0,,
20200,0201,15211,Arrendaments edificis i altres construc.,0,,
22703,0201,15211,Treballs tècnics,100000,,
22706,0201,15211,Estudis,100000,,
23010,0201,15211,Dietes del personal directiu,8000,,
23110,0201,15211,Locomoció del personal directiu,3000,,
41099,0201,15211,Altres transferències a organismes autònoms,0,,
44320,0201,15211,Patronat Mpal Habitatge,4040143.94,,
44434,0201,15211,Barcelona Gestió Urbanistica,0,,
46743,0201,15211,Consorci Habitatge,11341014,,
10100,0201,23011,Retribucions bàsiques personal directiu,533163.06,,
12000,0201,23011,Retribucions bàsiques grup A1 funcionari,374314.5,,
12001,0201,23011,Retribucions bàsiques grup A2 funcionari,295432.45,,
12003,0201,23011,Retribucions bàsiques grup C1 funcionari,109577.2,,
12004,0201,23011,Retribucions bàsiques grup C2 funcionari,109973.98,,
12005,0201,23011,Retribucions bàsiques grup E funcionaris,7833,,
12006,0201,23011,Trienis funcionaris,216075.83,,
12100,0201,23011,Complement desti funcionaris,530041.21,,
12101,0201,23011,Complement específic funcionaris,1251472.73,,
13000,0201,23011,Retribucions basiques personal laboral f,80370.42,,
13002,0201,23011,Retribució complementaria personal labor,115316.32,,
15000,0201,23011,Productivitat,224132.12,,
16000,0201,23011,Primes i quotes SS pers.laboral i altres,132193.32,,
16001,0201,23011,Primes i quotes SS funcion integrats,177218.78,,
16002,0201,23011,Primes i quotes SS func. nou ingres,397177.01,,
16005,0201,23011,Primes i quotes SS interi nou ingr,202331.13,,
16008,0201,23011,Assistència médico-farmacèutica (PAMEM),0,,
16200,0201,23011,Formació de personal,5000,,
16400,0201,23011,Complement familiar,0,,
22000,0201,23011,Material d'oficina ordinari no inventari,33174,,
22001,0201,23011,"Premsa,revistes,llibres i altres public.",3000,,
22002,0201,23011,Material informatic no inventariable,19865,,
22105,0201,23011,Productes alimentaris,1000,,
22109,0201,23011,Altre material de consum,20000,,
22201,0201,23011,Comunicacions postals,26700,,
22205,0201,23011,Serveis de missatgeria,22393,,
22500,0201,23011,Tributs estatals,1,,
22601,0201,23011,Atencions protocolaries i representativ.,5207,,
22606,0201,23011,"Reunions, conferències i cursos",10000,,
22610,0201,23011,Despeses compra serveis,30000,,
22699,0201,23011,Altres despeses diverses,10000,,
22703,0201,23011,Treballs tècnics,158500,,
22706,0201,23011,Estudis,44870,,
22719,0201,23011,Altres contractes de serveis municipals,116000,,
23010,0201,23011,Dietes del personal directiu,10000,,
23020,0201,23011,Dietes del personal no directiu,7750,,
23110,0201,23011,Locomoció del personal directiu,13500,,
23120,0201,23011,Locomoció del personal no directiu,44250,,
48101,0201,23011,"Premis, beques i pensions immigr.",25000,,
22703,0201,23012,Treballs tècnics,140000,,
23110,0201,23012,Locomoció del personal directiu,300,,
20200,0201,23013,Arrendaments edificis i altres construc.,1150000,,
20500,0201,23013,Arrendaments mobiliari i equipament,65050,,
21200,0201,23013,Manteniment edificis i altres construc.,800000,,
21201,0201,23013,Despeses comunitat de propietaris,60000,,
21300,0201,23013,"Manteniment maquinària, instal. i util.",110000,,
21500,0201,23013,Manteniment mobiliari i equipament,160000,,
22100,0201,23013,Energia elèctrica,90000,,
22101,0201,23013,Aigua,70000,,
22105,0201,23013,Productes alimentaris,10000,,
22109,0201,23013,Altre material de consum,5000,,
22300,0201,23013,Transports,50000,,
22608,0201,23013,Despeses compra materials,40000,,
22700,0201,23013,Neteja edificis i locals,55000,,
22701,0201,23013,Seguretat,1000,,
22703,0201,23013,Treballs tècnics,70500,,
23110,0201,23013,Locomoció del personal directiu,250,,
48100,0201,23013,Ajuts per estudis i investigació,500,,
63829,0201,23013,Espai d'àpats en companyia. Adequació,0,,
63871,0201,23013,Equipaments socials. Millores,0,,
10100,0201,23017,Retribucions bàsiques personal directiu,65389.26,,
12000,0201,23017,Retribucions bàsiques grup A1 funcionari,0,,
12001,0201,23017,Retribucions bàsiques grup A2 funcionari,65830.1,,
12003,0201,23017,Retribucions bàsiques grup C1 funcionari,30251.28,,
12004,0201,23017,Retribucions bàsiques grup C2 funcionari,34188.72,,
12006,0201,23017,Trienis funcionaris,35372.28,,
12100,0201,23017,Complement desti funcionaris,75167.68,,
12101,0201,23017,Complement específic funcionaris,162117.06,,
13000,0201,23017,Retribucions basiques personal laboral f,17463.52,,
13002,0201,23017,Retribució complementaria personal labor,25121.74,,
15000,0201,23017,Productivitat,31210.31,,
16000,0201,23017,Primes i quotes SS pers.laboral i altres,13909.44,,
16001,0201,23017,Primes i quotes SS funcion integrats,29233.29,,
16002,0201,23017,Primes i quotes SS func. nou ingres,74710.56,,
16005,0201,23017,Primes i quotes SS interi nou ingr,14670.12,,
16008,0201,23017,Assistència médico-farmacèutica (PAMEM),0,,
22601,0201,23017,Atencions protocolaries i representativ.,100,,
22606,0201,23017,"Reunions, conferències i cursos",5000,,
22610,0201,23017,Despeses compra serveis,25000,,
22706,0201,23017,Estudis,15000,,
23010,0201,23017,Dietes del personal directiu,500,,
23020,0201,23017,Dietes del personal no directiu,500,,
23110,0201,23017,Locomoció del personal directiu,800,,
23120,0201,23017,Locomoció del personal no directiu,1250,,
48529,0201,23017,Fundació Auditori,0,,
48902,0201,23017,Altres subvencions a instit.sense afany,1,,
22703,0201,23031,Treballs tècnics,177025,,
22719,0201,23031,Altres contractes de serveis municipals,1118477.04,,
22731,0201,23031,Contractes d'acció social,279000,,
23010,0201,23031,Dietes del personal directiu,150,,
23110,0201,23031,Locomoció del personal directiu,500,,
