16001,0607,92014,Primes i quotes SS funcion integrats,0,19018.14,19018.14,2013
16001,0607,92412,Primes i quotes SS funcion integrats,0,15200.66,15200.66,2013
16001,0607,23021,Primes i quotes SS funcion integrats,0,25482.72,25482.72,2013
16001,0607,92521,Primes i quotes SS funcion integrats,0,24318,24318,2013
16001,0608,15111,Primes i quotes SS funcion integrats,0,69252.2,69252.2,2013
16001,0608,15112,Primes i quotes SS funcion integrats,0,7871.48,7871.48,2013
16001,0608,15321,Primes i quotes SS funcion integrats,0,52070.73,52070.73,2013
16001,0608,15344,Primes i quotes SS funcion integrats,0,9937.44,9937.44,2013
16001,0608,23021,Primes i quotes SS funcion integrats,0,70611.7,70611.7,2013
16001,0608,92011,Primes i quotes SS funcion integrats,0,156722.43,156722.43,2013
16001,0608,23021,Primes i quotes SS funcion integrats,0,22061.1,22061.1,2013
16001,0608,92521,Primes i quotes SS funcion integrats,0,21268.51,21268.51,2013
16001,0609,15111,Primes i quotes SS funcion integrats,0,69302.56,69302.56,2013
16001,0609,15112,Primes i quotes SS funcion integrats,0,4133.26,4133.26,2013
16001,0609,15341,Primes i quotes SS funcion integrats,0,12741.36,12741.36,2013
16001,0609,23021,Primes i quotes SS funcion integrats,0,89185.4,89185.4,2013
16001,0609,33411,Primes i quotes SS funcion integrats,0,16003.36,16003.36,2013
16001,0609,33711,Primes i quotes SS funcion integrats,0,35862.23,35862.23,2013
16001,0609,91211,Primes i quotes SS funcion integrats,0,10146.9,10146.9,2013
16001,0609,92011,Primes i quotes SS funcion integrats,0,121611.1,121611.1,2013
16001,0609,92014,Primes i quotes SS funcion integrats,0,23289.68,23289.68,2013
16001,0609,23021,Primes i quotes SS funcion integrats,0,40777.56,40777.56,2013
16001,0609,92521,Primes i quotes SS funcion integrats,0,8681.99,8681.99,2013
16001,0609,93312,Primes i quotes SS funcion integrats,0,80446.5,80446.5,2013
16001,0610,15111,Primes i quotes SS funcion integrats,0,116548.37,116548.37,2013
16001,0610,15112,Primes i quotes SS funcion integrats,0,5684.58,5684.58,2013
16001,0610,15131,Primes i quotes SS funcion integrats,0,2123.56,2123.56,2013
16001,0610,15341,Primes i quotes SS funcion integrats,0,130447.12,130447.12,2013
16001,0610,23021,Primes i quotes SS funcion integrats,0,55554.75,55554.75,2013
16001,0610,33711,Primes i quotes SS funcion integrats,0,38424.88,38424.88,2013
16001,0610,91211,Primes i quotes SS funcion integrats,0,10200.35,10200.35,2013
16001,0610,92011,Primes i quotes SS funcion integrats,0,119301.02,119301.02,2013
16001,0610,92014,Primes i quotes SS funcion integrats,0,16199.72,16199.72,2013
16001,0610,92033,Primes i quotes SS funcion integrats,0,2920.55,2920.55,2013
16001,0610,92411,Primes i quotes SS funcion integrats,0,20474.55,20474.55,2013
16001,0610,23021,Primes i quotes SS funcion integrats,0,8016.32,8016.32,2013
16001,0610,92511,Primes i quotes SS funcion integrats,0,18480.91,18480.91,2013
16001,0610,92521,Primes i quotes SS funcion integrats,0,3681.33,3681.33,2013
16001,0610,93312,Primes i quotes SS funcion integrats,0,3479.82,3479.82,2013
16001,0701,43011,Primes i quotes SS funcion integrats,0,70460.57,70460.57,2013
16001,0701,43011,Primes i quotes SS funcion integrats,0,2123.56,2123.56,2013
16001,0701,43013,Primes i quotes SS funcion integrats,0,45372.41,45372.41,2013
16001,0701,93111,Primes i quotes SS funcion integrats,0,7432.46,7432.46,2013
16001,0701,93112,Primes i quotes SS funcion integrats,0,46041.72,46041.72,2013
16001,0701,93113,Primes i quotes SS funcion integrats,0,69374.99,69374.99,2013
16001,0701,93114,Primes i quotes SS funcion integrats,0,45593.88,45593.88,2013
16001,0701,93212,Primes i quotes SS funcion integrats,0,56934.3,56934.3,2013
16001,0702,43311,Primes i quotes SS funcion integrats,0,17235.18,17235.18,2013
16001,0702,43141,Primes i quotes SS funcion integrats,0,42940.51,42940.51,2013
16001,0702,43212,Primes i quotes SS funcion integrats,0,27304.86,27304.86,2013
16001,0702,43321,Primes i quotes SS funcion integrats,0,12741.36,12741.36,2013
16001,0702,49311,Primes i quotes SS funcion integrats,0,63683.47,63683.47,2013
16001,0702,49312,Primes i quotes SS funcion integrats,0,23725.83,23725.83,2013
16001,0703,92013,Primes i quotes SS funcion integrats,0,170365.83,170365.83,2013
16001,0801,33011,Primes i quotes SS funcion integrats,0,22297.38,22297.38,2013
16001,0801,33311,Primes i quotes SS funcion integrats,0,2123.56,2123.56,2013
16002,0101,91211,Primes i quotes SS func. nou ingres,0,320066,320066,2013
16002,0101,91212,Primes i quotes SS func. nou ingres,0,7662.13,7662.13,2013
16002,0101,91222,Primes i quotes SS func. nou ingres,0,79414.23,79414.23,2013
16002,0101,91223,Primes i quotes SS func. nou ingres,0,57769.41,57769.41,2013
16002,0101,92011,Primes i quotes SS func. nou ingres,0,380078.78,380078.78,2013
16002,0101,92012,Primes i quotes SS func. nou ingres,6738.81,64252.04,64252.04,2013
16002,0101,92014,Primes i quotes SS func. nou ingres,0,48343.68,48343.68,2013
16002,0101,92015,Primes i quotes SS func. nou ingres,0,222770.59,222770.59,2013
16002,0101,92016,Primes i quotes SS func. nou ingres,0,92244.1,92244.1,2013
16002,0101,92021,Primes i quotes SS func. nou ingres,26274.57,10359.36,10359.36,2013
16002,0101,92031,Primes i quotes SS func. nou ingres,0,110946.32,110946.32,2013
16002,0101,92032,Primes i quotes SS func. nou ingres,0,48312.41,48312.41,2013
16002,0101,92033,Primes i quotes SS func. nou ingres,0,8575.2,8575.2,2013
16002,0101,92321,Primes i quotes SS func. nou ingres,0,28170.25,28170.25,2013
16002,0101,92413,Primes i quotes SS func. nou ingres,0,3119.93,3119.93,2013
16002,0101,92511,Primes i quotes SS func. nou ingres,0,746747.78,746747.78,2013
16002,0101,92521,Primes i quotes SS func. nou ingres,0,8851.19,8851.19,2013
16002,0101,92522,Primes i quotes SS func. nou ingres,0,4317.64,4317.64,2013
16002,0101,92523,Primes i quotes SS func. nou ingres,0,27965.72,27965.72,2013
16002,0101,93115,Primes i quotes SS func. nou ingres,0,101492.41,101492.41,2013
16002,0101,93311,Primes i quotes SS func. nou ingres,0,40041.36,40041.36,2013
16002,0101,93312,Primes i quotes SS func. nou ingres,0,37698.99,37698.99,2013
16002,0102,92211,Primes i quotes SS func. nou ingres,0,9282.94,9282.94,2013
16002,0102,92212,Primes i quotes SS func. nou ingres,0,49060.01,49060.01,2013
16002,0102,92213,Primes i quotes SS func. nou ingres,0,21719.52,21719.52,2013
16002,0102,92214,Primes i quotes SS func. nou ingres,0,35983.85,35983.85,2013
16002,0102,92216,Primes i quotes SS func. nou ingres,0,45915.76,45915.76,2013
16002,0102,92217,Primes i quotes SS func. nou ingres,0,38517.82,38517.82,2013
16002,0102,92218,Primes i quotes SS func. nou ingres,0,51389.73,51389.73,2013
16002,0104,92011,Primes i quotes SS func. nou ingres,0,112072.93,112072.93,2013
16002,0201,23011,Primes i quotes SS func. nou ingres,98556.42,111659.57,111659.57,2013
16002,0201,23032,Primes i quotes SS func. nou ingres,0,3453.12,3453.12,2013
16002,0201,23034,Primes i quotes SS func. nou ingres,18785.92,19794.62,19794.62,2013
16002,0201,23035,Primes i quotes SS func. nou ingres,15447.79,17703.58,17703.58,2013
16002,0201,23036,Primes i quotes SS func. nou ingres,0,21087.74,21087.74,2013
16002,0201,23017,Primes i quotes SS func. nou ingres,0,31867.33,31867.33,2013
16002,0201,23111,Primes i quotes SS func. nou ingres,0,549423.39,549423.39,2013
16002,0201,23131,Primes i quotes SS func. nou ingres,0,1726.56,1726.56,2013
16002,0201,23141,Primes i quotes SS func. nou ingres,0,14704.54,14704.54,2013
16002,0201,23142,Primes i quotes SS func. nou ingres,19535.76,1726.56,1726.56,2013
16002,0201,23161,Primes i quotes SS func. nou ingres,0,27429.51,27429.51,2013
16002,0201,23171,Primes i quotes SS func. nou ingres,0,25007.71,25007.71,2013
16002,0201,23172,Primes i quotes SS func. nou ingres,0,1726.56,1726.56,2013
16002,0201,23191,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0201,23211,Primes i quotes SS func. nou ingres,0,51796.8,51796.8,2013
16002,0201,23221,Primes i quotes SS func. nou ingres,0,40744.92,40744.92,2013
16002,0201,23231,Primes i quotes SS func. nou ingres,0,26258.18,26258.18,2013
16002,0201,23241,Primes i quotes SS func. nou ingres,0,1726.56,1726.56,2013
16002,0201,23251,Primes i quotes SS func. nou ingres,9767.88,43279.04,43279.04,2013
16002,0201,23252,Primes i quotes SS func. nou ingres,0,6207.11,6207.11,2013
16002,0201,23261,Primes i quotes SS func. nou ingres,0,1726.56,1726.56,2013
16002,0201,23271,Primes i quotes SS func. nou ingres,0,29375.89,29375.89,2013
16002,0201,23135,Primes i quotes SS func. nou ingres,0,1387.74,1387.74,2013
16002,0201,31111,Primes i quotes SS func. nou ingres,0,20718.72,20718.72,2013
16002,0401,13011,Primes i quotes SS func. nou ingres,0,55777.7,55777.7,2013
16002,0401,13012,Primes i quotes SS func. nou ingres,0,91035.21,91035.21,2013
16002,0401,13013,Primes i quotes SS func. nou ingres,0,7297,7297,2013
16002,0401,13014,Primes i quotes SS func. nou ingres,0,65467.47,65467.47,2013
16002,0401,13015,Primes i quotes SS func. nou ingres,0,56660.48,56660.48,2013
16002,0401,13212,Primes i quotes SS func. nou ingres,0,19322568.38,19322568.38,2013
16002,0401,13221,Primes i quotes SS func. nou ingres,0,32505.18,32505.18,2013
16002,0401,13411,Primes i quotes SS func. nou ingres,0,72016.96,72016.96,2013
16002,0401,13412,Primes i quotes SS func. nou ingres,0,13247.34,13247.34,2013
16002,0401,13413,Primes i quotes SS func. nou ingres,0,14259.94,14259.94,2013
16002,0401,13612,Primes i quotes SS func. nou ingres,0,5179.68,5179.68,2013
16002,0401,13612,Primes i quotes SS func. nou ingres,0,4201909.05,4201909.05,2013
16002,0401,13511,Primes i quotes SS func. nou ingres,0,33096.2,33096.2,2013
16002,0501,15011,Primes i quotes SS func. nou ingres,0,213487.57,213487.57,2013
16002,0501,15013,Primes i quotes SS func. nou ingres,0,48392.83,48392.83,2013
16002,0501,15014,Primes i quotes SS func. nou ingres,0,23058.44,23058.44,2013
16002,0501,15016,Primes i quotes SS func. nou ingres,0,7053.28,7053.28,2013
16002,0501,15017,Primes i quotes SS func. nou ingres,0,5852.99,5852.99,2013
16002,0501,15131,Primes i quotes SS func. nou ingres,0,1693.97,1693.97,2013
16002,0501,15141,Primes i quotes SS func. nou ingres,0,19531.31,19531.31,2013
16002,0501,15161,Primes i quotes SS func. nou ingres,0,20821.48,20821.48,2013
16002,0501,33613,Primes i quotes SS func. nou ingres,0,1375.2,1375.2,2013
16002,0502,15015,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0502,15321,Primes i quotes SS func. nou ingres,0,2388.97,2388.97,2013
16002,0502,16111,Primes i quotes SS func. nou ingres,0,43834.61,43834.61,2013
16002,0502,16011,Primes i quotes SS func. nou ingres,0,32030.01,32030.01,2013
16002,0502,16231,Primes i quotes SS func. nou ingres,0,37254.24,37254.24,2013
16002,0502,16312,Primes i quotes SS func. nou ingres,0,31078.08,31078.08,2013
16002,0502,17111,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0502,17221,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0502,17211,Primes i quotes SS func. nou ingres,0,17367.31,17367.31,2013
16002,0502,17212,Primes i quotes SS func. nou ingres,0,2856.89,2856.89,2013
16002,0503,15111,Primes i quotes SS func. nou ingres,0,28163.04,28163.04,2013
16002,0503,15112,Primes i quotes SS func. nou ingres,0,6091.59,6091.59,2013
16002,0503,15113,Primes i quotes SS func. nou ingres,0,25102.7,25102.7,2013
16002,0503,15121,Primes i quotes SS func. nou ingres,0,4316.4,4316.4,2013
16002,0503,15151,Primes i quotes SS func. nou ingres,0,88857.33,88857.33,2013
16002,0503,16511,Primes i quotes SS func. nou ingres,0,11858.68,11858.68,2013
16002,0504,15161,Primes i quotes SS func. nou ingres,0,54890.14,54890.14,2013
16002,0504,16511,Primes i quotes SS func. nou ingres,0,23795.68,23795.68,2013
16002,0601,15111,Primes i quotes SS func. nou ingres,0,85988.99,85988.99,2013
16002,0601,15112,Primes i quotes SS func. nou ingres,0,5136.99,5136.99,2013
16002,0601,23021,Primes i quotes SS func. nou ingres,0,63429.7,63429.7,2013
16002,0601,92011,Primes i quotes SS func. nou ingres,0,46140.89,46140.89,2013
16002,0601,92014,Primes i quotes SS func. nou ingres,0,40561.93,40561.93,2013
16002,0601,23021,Primes i quotes SS func. nou ingres,0,23402.37,23402.37,2013
16002,0601,92521,Primes i quotes SS func. nou ingres,0,8680.38,8680.38,2013
16002,0601,93312,Primes i quotes SS func. nou ingres,0,26662.43,26662.43,2013
16002,0602,15111,Primes i quotes SS func. nou ingres,0,146054.54,146054.54,2013
16002,0602,15112,Primes i quotes SS func. nou ingres,0,1564.46,1564.46,2013
16002,0602,15341,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0602,23021,Primes i quotes SS func. nou ingres,0,50168.98,50168.98,2013
16002,0602,92011,Primes i quotes SS func. nou ingres,0,9279.47,9279.47,2013
16002,0602,92014,Primes i quotes SS func. nou ingres,0,30610.02,30610.02,2013
16002,0602,23021,Primes i quotes SS func. nou ingres,0,13463.95,13463.95,2013
16002,0602,93312,Primes i quotes SS func. nou ingres,0,18238.32,18238.32,2013
16002,0603,15111,Primes i quotes SS func. nou ingres,0,27746.7,27746.7,2013
16002,0603,15112,Primes i quotes SS func. nou ingres,0,4703.69,4703.69,2013
16002,0603,15341,Primes i quotes SS func. nou ingres,0,15601.66,15601.66,2013
16002,0603,23021,Primes i quotes SS func. nou ingres,0,45137.75,45137.75,2013
16002,0603,33711,Primes i quotes SS func. nou ingres,0,7943.68,7943.68,2013
16002,0603,92011,Primes i quotes SS func. nou ingres,0,8519.76,8519.76,2013
16002,0603,92014,Primes i quotes SS func. nou ingres,0,373.48,373.48,2013
16002,0603,23021,Primes i quotes SS func. nou ingres,0,20718.72,20718.72,2013
16002,0603,92521,Primes i quotes SS func. nou ingres,0,16748.18,16748.18,2013
16002,0603,93312,Primes i quotes SS func. nou ingres,0,1771.1,1771.1,2013
16002,0604,15111,Primes i quotes SS func. nou ingres,0,59872.49,59872.49,2013
16002,0604,15112,Primes i quotes SS func. nou ingres,0,1502.36,1502.36,2013
16002,0604,23021,Primes i quotes SS func. nou ingres,0,31941.36,31941.36,2013
16002,0604,92011,Primes i quotes SS func. nou ingres,0,33734.92,33734.92,2013
16002,0604,92014,Primes i quotes SS func. nou ingres,0,10205.84,10205.84,2013
16002,0604,23021,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0604,92521,Primes i quotes SS func. nou ingres,0,6176.16,6176.16,2013
16002,0604,93312,Primes i quotes SS func. nou ingres,0,20718.72,20718.72,2013
16002,0605,15111,Primes i quotes SS func. nou ingres,0,44938.88,44938.88,2013
16002,0605,23021,Primes i quotes SS func. nou ingres,0,47979.96,47979.96,2013
16002,0605,91211,Primes i quotes SS func. nou ingres,0,22054.53,22054.53,2013
16002,0605,92011,Primes i quotes SS func. nou ingres,0,24537.66,24537.66,2013
16002,0605,92014,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0605,92031,Primes i quotes SS func. nou ingres,0,1175,1175,2013
16002,0605,23021,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0605,92521,Primes i quotes SS func. nou ingres,0,18267.75,18267.75,2013
16002,0606,15111,Primes i quotes SS func. nou ingres,0,45718.35,45718.35,2013
16002,0606,15112,Primes i quotes SS func. nou ingres,0,2339.4,2339.4,2013
16002,0606,15341,Primes i quotes SS func. nou ingres,0,16181.52,16181.52,2013
16002,0606,23021,Primes i quotes SS func. nou ingres,0,49002.66,49002.66,2013
16002,0606,33711,Primes i quotes SS func. nou ingres,0,3640.79,3640.79,2013
16002,0606,91211,Primes i quotes SS func. nou ingres,0,15673.04,15673.04,2013
16002,0606,92011,Primes i quotes SS func. nou ingres,0,34208.87,34208.87,2013
16002,0606,92014,Primes i quotes SS func. nou ingres,0,38289.62,38289.62,2013
16002,0606,23021,Primes i quotes SS func. nou ingres,0,19985.28,19985.28,2013
16002,0606,92521,Primes i quotes SS func. nou ingres,0,6906.24,6906.24,2013
16002,0607,15111,Primes i quotes SS func. nou ingres,0,61351.46,61351.46,2013
16002,0607,15112,Primes i quotes SS func. nou ingres,0,3323.27,3323.27,2013
16002,0607,15341,Primes i quotes SS func. nou ingres,0,22570.14,22570.14,2013
16002,0607,23021,Primes i quotes SS func. nou ingres,0,33469.79,33469.79,2013
16002,0607,33711,Primes i quotes SS func. nou ingres,0,15962.08,15962.08,2013
16002,0607,91211,Primes i quotes SS func. nou ingres,0,7332.57,7332.57,2013
16002,0607,92011,Primes i quotes SS func. nou ingres,0,28549.31,28549.31,2013
16002,0607,92014,Primes i quotes SS func. nou ingres,0,28488.24,28488.24,2013
16002,0607,92031,Primes i quotes SS func. nou ingres,0,2731.66,2731.66,2013
16002,0607,23021,Primes i quotes SS func. nou ingres,0,26232.71,26232.71,2013
16002,0607,92521,Primes i quotes SS func. nou ingres,0,7933.88,7933.88,2013
16002,0607,93312,Primes i quotes SS func. nou ingres,0,3453.12,3453.12,2013
16002,0608,15111,Primes i quotes SS func. nou ingres,0,41865.12,41865.12,2013
16002,0608,15321,Primes i quotes SS func. nou ingres,0,4845.95,4845.95,2013
16002,0608,15344,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0608,23021,Primes i quotes SS func. nou ingres,0,45808.66,45808.66,2013
16002,0608,92011,Primes i quotes SS func. nou ingres,0,36306.32,36306.32,2013
16002,0608,23021,Primes i quotes SS func. nou ingres,0,30425.97,30425.97,2013
16002,0608,92521,Primes i quotes SS func. nou ingres,0,10359.36,10359.36,2013
16002,0609,15111,Primes i quotes SS func. nou ingres,0,60270.02,60270.02,2013
16002,0609,15112,Primes i quotes SS func. nou ingres,0,4519.25,4519.25,2013
16002,0609,15341,Primes i quotes SS func. nou ingres,0,1725.18,1725.18,2013
16002,0609,23021,Primes i quotes SS func. nou ingres,0,41678.16,41678.16,2013
16002,0609,23222,Primes i quotes SS func. nou ingres,0,16900.96,16900.96,2013
16002,0609,33711,Primes i quotes SS func. nou ingres,0,36658.92,36658.92,2013
16002,0609,92011,Primes i quotes SS func. nou ingres,0,26466.81,26466.81,2013
16002,0609,92014,Primes i quotes SS func. nou ingres,0,20718.72,20718.72,2013
16002,0609,92031,Primes i quotes SS func. nou ingres,0,1108.82,1108.82,2013
16002,0609,23021,Primes i quotes SS func. nou ingres,0,14095.24,14095.24,2013
16002,0609,93312,Primes i quotes SS func. nou ingres,0,19550.72,19550.72,2013
16002,0610,15111,Primes i quotes SS func. nou ingres,0,52388.34,52388.34,2013
16002,0610,15131,Primes i quotes SS func. nou ingres,0,1726.56,1726.56,2013
16002,0610,15341,Primes i quotes SS func. nou ingres,0,36267.16,36267.16,2013
16002,0610,23021,Primes i quotes SS func. nou ingres,0,80459.79,80459.79,2013
16002,0610,33711,Primes i quotes SS func. nou ingres,0,9448.08,9448.08,2013
16002,0610,92011,Primes i quotes SS func. nou ingres,0,16465.78,16465.78,2013
16002,0610,92014,Primes i quotes SS func. nou ingres,0,36617.2,36617.2,2013
16002,0610,92411,Primes i quotes SS func. nou ingres,0,21675.5,21675.5,2013
16002,0610,23021,Primes i quotes SS func. nou ingres,0,8270.06,8270.06,2013
16002,0610,92511,Primes i quotes SS func. nou ingres,0,17037.61,17037.61,2013
16002,0610,92521,Primes i quotes SS func. nou ingres,0,1726.56,1726.56,2013
16002,0701,43011,Primes i quotes SS func. nou ingres,0,15424.85,15424.85,2013
16002,0701,43011,Primes i quotes SS func. nou ingres,0,1726.56,1726.56,2013
16002,0701,43013,Primes i quotes SS func. nou ingres,0,8632.8,8632.8,2013
16002,0701,93111,Primes i quotes SS func. nou ingres,0,16746.99,16746.99,2013
16002,0701,93112,Primes i quotes SS func. nou ingres,0,36896.32,36896.32,2013
16002,0701,93113,Primes i quotes SS func. nou ingres,0,28840.48,28840.48,2013
16002,0701,93114,Primes i quotes SS func. nou ingres,0,47857.5,47857.5,2013
16002,0702,43311,Primes i quotes SS func. nou ingres,0,3798.44,3798.44,2013
16002,0702,43141,Primes i quotes SS func. nou ingres,0,10180.52,10180.52,2013
16002,0702,43212,Primes i quotes SS func. nou ingres,0,17023.9,17023.9,2013
16002,0702,43213,Primes i quotes SS func. nou ingres,0,1678.22,1678.22,2013
16002,0702,43321,Primes i quotes SS func. nou ingres,0,31078.08,31078.08,2013
16002,0702,49311,Primes i quotes SS func. nou ingres,0,5084.81,5084.81,2013
16002,0702,49312,Primes i quotes SS func. nou ingres,0,43096.95,43096.95,2013
16002,0703,92013,Primes i quotes SS func. nou ingres,0,14451.05,14451.05,2013
16002,0801,32011,Primes i quotes SS func. nou ingres,0,1726.56,1726.56,2013
16002,0801,33011,Primes i quotes SS func. nou ingres,0,31259.59,31259.59,2013
16003,0101,91211,Primes i quotes SS Interi integrat,0,15002.28,15002.28,2013
16003,0701,93113,Primes i quotes SS Interi integrat,0,11918.48,11918.48,2013
16005,0101,91211,Primes i quotes SS interi nou ingr,0,133868.12,133868.12,2013
16005,0101,91222,Primes i quotes SS interi nou ingr,0,33106.96,33106.96,2013
16005,0101,91223,Primes i quotes SS interi nou ingr,0,18143.25,18143.25,2013
16005,0101,92011,Primes i quotes SS interi nou ingr,0,108475.08,108475.08,2013
16005,0101,92012,Primes i quotes SS interi nou ingr,24264.72,44944.68,44944.68,2013
16005,0101,92015,Primes i quotes SS interi nou ingr,0,191436.18,191436.18,2013
16005,0101,92016,Primes i quotes SS interi nou ingr,0,87980.97,87980.97,2013
16005,0101,92021,Primes i quotes SS interi nou ingr,47430.31,8409.67,8409.67,2013
16005,0101,92031,Primes i quotes SS interi nou ingr,0,20814.3,20814.3,2013
16005,0101,92033,Primes i quotes SS interi nou ingr,0,9604.09,9604.09,2013
16005,0101,92321,Primes i quotes SS interi nou ingr,0,2383.83,2383.83,2013
16005,0101,92413,Primes i quotes SS interi nou ingr,0,7109.42,7109.42,2013
16005,0101,92511,Primes i quotes SS interi nou ingr,0,374839.14,374839.14,2013
16005,0101,92521,Primes i quotes SS interi nou ingr,0,21860.45,21860.45,2013
16005,0101,92522,Primes i quotes SS interi nou ingr,0,11612.94,11612.94,2013
16005,0101,92523,Primes i quotes SS interi nou ingr,0,7284.97,7284.97,2013
16005,0101,93311,Primes i quotes SS interi nou ingr,0,11459.47,11459.47,2013
16005,0101,93312,Primes i quotes SS interi nou ingr,0,37719.18,37719.18,2013
16005,0101,93411,Primes i quotes SS interi nou ingr,0,7254.12,7254.12,2013
16005,0102,92211,Primes i quotes SS interi nou ingr,0,6310.14,6310.14,2013
16005,0102,92212,Primes i quotes SS interi nou ingr,0,34060.73,34060.73,2013
16005,0102,92213,Primes i quotes SS interi nou ingr,0,18906.96,18906.96,2013
16005,0102,92214,Primes i quotes SS interi nou ingr,0,42939.3,42939.3,2013
16005,0102,92215,Primes i quotes SS interi nou ingr,0,37860.84,37860.84,2013
16005,0102,92216,Primes i quotes SS interi nou ingr,0,23369.9,23369.9,2013
16005,0102,92217,Primes i quotes SS interi nou ingr,0,19877.48,19877.48,2013
16005,0102,92218,Primes i quotes SS interi nou ingr,0,71848.81,71848.81,2013
16005,0104,92011,Primes i quotes SS interi nou ingr,0,9093.4,9093.4,2013
16005,0201,23011,Primes i quotes SS interi nou ingr,32594.74,53694.65,53694.65,2013
16005,0201,23013,Primes i quotes SS interi nou ingr,9182.35,9576.96,9576.96,2013
16005,0201,23035,Primes i quotes SS interi nou ingr,6919.55,7238.84,7238.84,2013
16005,0201,23036,Primes i quotes SS interi nou ingr,0,12620.28,12620.28,2013
16005,0201,23038,Primes i quotes SS interi nou ingr,0,20482.56,20482.56,2013
16005,0201,23111,Primes i quotes SS interi nou ingr,0,347248.84,347248.84,2013
16005,0201,23141,Primes i quotes SS interi nou ingr,0,8558.5,8558.5,2013
16005,0201,23144,Primes i quotes SS interi nou ingr,0,1711.7,1711.7,2013
16005,0201,23161,Primes i quotes SS interi nou ingr,0,19224.35,19224.35,2013
16005,0201,23162,Primes i quotes SS interi nou ingr,0,1392.38,1392.38,2013
16005,0201,23221,Primes i quotes SS interi nou ingr,0,7188.19,7188.19,2013
16005,0201,92011,Primes i quotes SS interi nou ingr,0,38.19,38.19,2013
16005,0401,13011,Primes i quotes SS interi nou ingr,0,13892.26,13892.26,2013
16005,0401,13012,Primes i quotes SS interi nou ingr,0,20349.94,20349.94,2013
16005,0401,13013,Primes i quotes SS interi nou ingr,0,5620.14,5620.14,2013
16005,0401,13014,Primes i quotes SS interi nou ingr,0,2665.62,2665.62,2013
16005,0401,13212,Primes i quotes SS interi nou ingr,0,52503.38,52503.38,2013
16005,0401,13411,Primes i quotes SS interi nou ingr,0,15726.83,15726.83,2013
16005,0401,13412,Primes i quotes SS interi nou ingr,0,6969.52,6969.52,2013
16005,0401,13413,Primes i quotes SS interi nou ingr,0,3921.48,3921.48,2013
16005,0401,13612,Primes i quotes SS interi nou ingr,0,90914.06,90914.06,2013
16005,0401,13511,Primes i quotes SS interi nou ingr,0,29686.58,29686.58,2013
16005,0501,15011,Primes i quotes SS interi nou ingr,0,84620.94,84620.94,2013
16005,0501,15013,Primes i quotes SS interi nou ingr,0,13534.66,13534.66,2013
16005,0501,15014,Primes i quotes SS interi nou ingr,0,42756.76,42756.76,2013
16005,0501,15016,Primes i quotes SS interi nou ingr,0,33694.65,33694.65,2013
16005,0501,15131,Primes i quotes SS interi nou ingr,0,7330.45,7330.45,2013
16005,0501,15142,Primes i quotes SS interi nou ingr,0,1041.23,1041.23,2013
16005,0501,15161,Primes i quotes SS interi nou ingr,0,9823,9823,2013
16005,0502,15321,Primes i quotes SS interi nou ingr,0,1041.23,1041.23,2013
16005,0502,16111,Primes i quotes SS interi nou ingr,0,42702.46,42702.46,2013
16005,0502,16011,Primes i quotes SS interi nou ingr,0,32349.98,32349.98,2013
16005,0502,16312,Primes i quotes SS interi nou ingr,0,17700,17700,2013
16005,0502,17211,Primes i quotes SS interi nou ingr,0,12494.75,12494.75,2013
16005,0503,15111,Primes i quotes SS interi nou ingr,0,17161.41,17161.41,2013
16005,0503,15113,Primes i quotes SS interi nou ingr,0,7942.11,7942.11,2013
16005,0503,15121,Primes i quotes SS interi nou ingr,0,19926.14,19926.14,2013
16005,0503,15151,Primes i quotes SS interi nou ingr,0,25011.9,25011.9,2013
16005,0503,16511,Primes i quotes SS interi nou ingr,0,3450.08,3450.08,2013
16005,0504,15131,Primes i quotes SS interi nou ingr,0,16743.36,16743.36,2013
16005,0504,15161,Primes i quotes SS interi nou ingr,0,21732.37,21732.37,2013
16005,0504,16511,Primes i quotes SS interi nou ingr,0,6900.16,6900.16,2013
16005,0601,15111,Primes i quotes SS interi nou ingr,0,66898.01,66898.01,2013
16005,0601,15112,Primes i quotes SS interi nou ingr,0,1578.76,1578.76,2013
16005,0601,23021,Primes i quotes SS interi nou ingr,0,4193.48,4193.48,2013
16005,0601,92011,Primes i quotes SS interi nou ingr,0,23091.23,23091.23,2013
16005,0601,92014,Primes i quotes SS interi nou ingr,0,35279.93,35279.93,2013
16005,0601,23021,Primes i quotes SS interi nou ingr,0,3574.04,3574.04,2013
16005,0602,15111,Primes i quotes SS interi nou ingr,0,33553.75,33553.75,2013
16005,0602,23021,Primes i quotes SS interi nou ingr,0,10459.78,10459.78,2013
16005,0602,92011,Primes i quotes SS interi nou ingr,0,7980.8,7980.8,2013
16005,0602,92014,Primes i quotes SS interi nou ingr,0,11702.77,11702.77,2013
