16202,0400,13211,Transport del personal,175000,,,2021
16204,0703,92921,Acció social,350000,,,2021
16205,0707,92211,Assegurances de personal,452880,,,2021
16400,0100,92321,Complement familiar,3836.4,,,2021
16400,0106,92011,Complement familiar,5754.6,,,2021
16400,0200,23011,Complement familiar,14249.28,,,2021
16400,0200,23241,Complement familiar,6576.48,,,2021
16400,0300,92511,Complement familiar,41112.96,,,2021
16400,0400,13011,Complement familiar,3836.4,,,2021
16400,0400,13012,Complement familiar,3836.4,,,2021
16400,0400,13212,Complement familiar,477998.76,,,2021
16400,0400,13612,Complement familiar,66034.2,,,2021
16400,0500,15011,Complement familiar,7672.8,,,2021
16400,0503,15013,Complement familiar,7672.8,,,2021
16400,0504,15161,Complement familiar,7672.8,,,2021
16400,0601,23021,Complement familiar,3836.4,,,2021
16400,0601,93312,Complement familiar,3836.4,,,2021
16400,0602,15111,Complement familiar,3836.4,,,2021
16400,0602,92011,Complement familiar,3836.4,,,2021
16400,0603,23021,Complement familiar,3836.4,,,2021
16400,0603,92011,Complement familiar,3836.4,,,2021
16400,0604,92014,Complement familiar,3836.4,,,2021
16400,0605,15341,Complement familiar,9636.96,,,2021
16400,0606,15111,Complement familiar,3836.4,,,2021
16400,0607,15111,Complement familiar,3836.4,,,2021
16400,0607,92011,Complement familiar,3836.4,,,2021
16400,0607,92014,Complement familiar,13482.84,,,2021
16400,0608,23021,Complement familiar,7558.68,,,2021
16400,0608,92011,Complement familiar,3836.4,,,2021
16400,0610,92011,Complement familiar,3836.4,,,2021
16400,0700,92011,Complement familiar,10412.88,,,2021
16400,0701,93114,Complement familiar,5206.68,,,2021
16400,0705,91211,Complement familiar,3836.4,,,2021
16400,0705,92011,Complement familiar,3836.4,,,2021
16400,0705,92012,Complement familiar,3836.4,,,2021
16400,0705,92014,Complement familiar,3836.4,,,2021
16400,0705,92031,Complement familiar,3836.4,,,2021
16400,0705,92521,Complement familiar,9043.08,,,2021
16400,0705,93115,Complement familiar,7483.8,,,2021
16400,0705,93312,Complement familiar,3836.4,,,2021
16400,0707,92212,Complement familiar,7672.8,,,2021
16400,0707,92216,Complement familiar,3836.4,,,2021
16400,0707,92217,Complement familiar,5206.68,,,2021
16400,0800,92417,Complement familiar,7672.8,,,2021
20200,0100,23173,Arrendaments edificis i altres construc.,2000,,,2021
20200,0200,23013,Arrendaments edificis i altres construc.,724025.36,,,2021
20200,0200,23031,Arrendaments edificis i altres construc.,2539.47,,,2021
20200,0200,23161,Arrendaments edificis i altres construc.,113755.32,,,2021
20200,0200,23231,Arrendaments edificis i altres construc.,22000,,,2021
20200,0200,23254,Arrendaments edificis i altres construc.,72495,,,2021
20200,0300,92511,Arrendaments edificis i altres construc.,2053.52,,,2021
20200,0400,13011,Arrendaments edificis i altres construc.,18800,,,2021
20200,0400,13211,Arrendaments edificis i altres construc.,13000,,,2021
20200,0400,13213,Arrendaments edificis i altres construc.,3000,,,2021
20200,0500,15011,Arrendaments edificis i altres construc.,40000,,,2021
20200,0601,92011,Arrendaments edificis i altres construc.,44800,,,2021
20200,0602,92011,Arrendaments edificis i altres construc.,592998.22,,,2021
20200,0603,92011,Arrendaments edificis i altres construc.,122000,,,2021
20200,0604,92011,Arrendaments edificis i altres construc.,32472,,,2021
20200,0605,92011,Arrendaments edificis i altres construc.,412754.18,,,2021
20200,0606,92011,Arrendaments edificis i altres construc.,110000,,,2021
20200,0607,92011,Arrendaments edificis i altres construc.,22200,,,2021
20200,0608,92011,Arrendaments edificis i altres construc.,178000,,,2021
20200,0609,92011,Arrendaments edificis i altres construc.,253349.45,,,2021
20200,0610,92011,Arrendaments edificis i altres construc.,210000,,,2021
20200,0700,43141,Arrendaments edificis i altres construc.,10000,,,2021
20200,0701,92011,Arrendaments edificis i altres construc.,9661.93,,,2021
20200,0701,93311,Arrendaments edificis i altres construc.,10460508.96,,,2021
20200,0705,91221,Arrendaments edificis i altres construc.,7000,,,2021
20200,0705,92012,Arrendaments edificis i altres construc.,24000,,,2021
20200,0705,93312,Arrendaments edificis i altres construc.,290500,,,2021
20200,0705,93314,Arrendaments edificis i altres construc.,20,,,2021
20200,0707,92211,Arrendaments edificis i altres construc.,216500,,,2021
20300,0400,13612,"Arrendaments maquinària, instal. i utill",8273.64,,,2021
20300,0502,17211,"Arrendaments maquinària, instal. i utill",13812.62,,,2021
20300,0606,92011,"Arrendaments maquinària, instal. i utill",10,,,2021
20300,0610,23232,"Arrendaments maquinària, instal. i utill",2580.93,,,2021
20300,0610,33711,"Arrendaments maquinària, instal. i utill",860.31,,,2021
20300,0610,92011,"Arrendaments maquinària, instal. i utill",286.77,,,2021
20300,0705,92011,"Arrendaments maquinària, instal. i utill",415000,,,2021
20300,0705,92012,"Arrendaments maquinària, instal. i utill",52300,,,2021
20400,0400,13211,Arrendaments material de transport,3336313.74,,,2021
20400,0500,15017,Arrendaments material de transport,60000,,,2021
20400,0605,15345,Arrendaments material de transport,20400,,,2021
20400,0705,91222,Arrendaments material de transport,4000,,,2021
20400,0705,92011,Arrendaments material de transport,185000,,,2021
20500,0200,23035,Arrendaments mobiliari i equipament,5000,,,2021
20500,0300,16911,Arrendaments mobiliari i equipament,18000,,,2021
20500,0400,13011,Arrendaments mobiliari i equipament,62000,,,2021
20500,0400,13612,Arrendaments mobiliari i equipament,22654.05,,,2021
20500,0500,15011,Arrendaments mobiliari i equipament,5000,,,2021
20500,0601,33811,Arrendaments mobiliari i equipament,363000,,,2021
20500,0601,92011,Arrendaments mobiliari i equipament,3811.82,,,2021
20500,0602,33811,Arrendaments mobiliari i equipament,240000,,,2021
20500,0602,92011,Arrendaments mobiliari i equipament,80531,,,2021
20500,0602,92412,Arrendaments mobiliari i equipament,29000,,,2021
20500,0603,33811,Arrendaments mobiliari i equipament,273000,,,2021
20500,0603,92011,Arrendaments mobiliari i equipament,1800,,,2021
20500,0604,33811,Arrendaments mobiliari i equipament,124684.99,,,2021
20500,0604,92011,Arrendaments mobiliari i equipament,60943.12,,,2021
20500,0605,33811,Arrendaments mobiliari i equipament,125000,,,2021
20500,0605,92011,Arrendaments mobiliari i equipament,1400,,,2021
20500,0606,33811,Arrendaments mobiliari i equipament,350580,,,2021
20500,0606,92011,Arrendaments mobiliari i equipament,35312.64,,,2021
20500,0607,33811,Arrendaments mobiliari i equipament,272000,,,2021
20500,0607,92011,Arrendaments mobiliari i equipament,21809.04,,,2021
20500,0608,33811,Arrendaments mobiliari i equipament,350000,,,2021
20500,0608,92011,Arrendaments mobiliari i equipament,576,,,2021
20500,0609,33811,Arrendaments mobiliari i equipament,221504.02,,,2021
20500,0609,92011,Arrendaments mobiliari i equipament,10,,,2021
20500,0610,33211,Arrendaments mobiliari i equipament,4181.76,,,2021
20500,0610,33711,Arrendaments mobiliari i equipament,4559.6,,,2021
20500,0610,33811,Arrendaments mobiliari i equipament,293000,,,2021
20500,0610,43341,Arrendaments mobiliari i equipament,15463.8,,,2021
20500,0610,92011,Arrendaments mobiliari i equipament,8929.8,,,2021
20500,0700,43141,Arrendaments mobiliari i equipament,5000,,,2021
20500,0701,92011,Arrendaments mobiliari i equipament,12867.12,,,2021
20500,0701,93212,Arrendaments mobiliari i equipament,9737.28,,,2021
20500,0705,49311,Arrendaments mobiliari i equipament,12000,,,2021
20500,0705,92011,Arrendaments mobiliari i equipament,10,,,2021
20500,0800,23261,Arrendaments mobiliari i equipament,30000,,,2021
20500,0800,92418,Arrendaments mobiliari i equipament,57164.33,,,2021
20900,0106,92015,Cànons,161280,,,2021
20900,0502,16011,Cànons,9100,,,2021
20900,0502,16111,Cànons,10000,,,2021
20900,0701,93311,Cànons,316306.19,,,2021
20900,0705,92011,Cànons,10,,,2021
21200,0200,23013,Manteniment edificis i altres construc.,242175.28,,,2021
21200,0200,23291,Manteniment edificis i altres construc.,10000,,,2021
21200,0200,93312,Manteniment edificis i altres construc.,1311590.56,,,2021
21200,0300,16911,Manteniment edificis i altres construc.,50751.57,,,2021
21200,0400,13011,Manteniment edificis i altres construc.,2954.11,,,2021
21200,0400,13211,Manteniment edificis i altres construc.,837950.53,,,2021
21200,0400,13612,Manteniment edificis i altres construc.,152223.79,,,2021
21200,0400,93312,Manteniment edificis i altres construc.,1193418.97,,,2021
21200,0500,15017,Manteniment edificis i altres construc.,107636,,,2021
21200,0500,93312,Manteniment edificis i altres construc.,591604.22,,,2021
21200,0601,93312,Manteniment edificis i altres construc.,756927.3,,,2021
21200,0601,93314,Manteniment edificis i altres construc.,50000,,,2021
21200,0602,93312,Manteniment edificis i altres construc.,727338.28,,,2021
21200,0602,93314,Manteniment edificis i altres construc.,320806,,,2021
21200,0603,93312,Manteniment edificis i altres construc.,923920.46,,,2021
21200,0603,93314,Manteniment edificis i altres construc.,18400,,,2021
21200,0604,93312,Manteniment edificis i altres construc.,317781.12,,,2021
21200,0605,13614,Manteniment edificis i altres construc.,4000,,,2021
21200,0605,93312,Manteniment edificis i altres construc.,448085.57,,,2021
21200,0605,93314,Manteniment edificis i altres construc.,12000,,,2021
21200,0606,93312,Manteniment edificis i altres construc.,538060.81,,,2021
21200,0606,93314,Manteniment edificis i altres construc.,180000,,,2021
21200,0607,93312,Manteniment edificis i altres construc.,850705.75,,,2021
21200,0607,93314,Manteniment edificis i altres construc.,180216.65,,,2021
21200,0608,93312,Manteniment edificis i altres construc.,996933.16,,,2021
21200,0609,15344,Manteniment edificis i altres construc.,22347.55,,,2021
21200,0609,93312,Manteniment edificis i altres construc.,981208.17,,,2021
21200,0609,93314,Manteniment edificis i altres construc.,12009.31,,,2021
21200,0610,33212,Manteniment edificis i altres construc.,79430,,,2021
21200,0610,93312,Manteniment edificis i altres construc.,1124693.83,,,2021
21200,0705,93312,Manteniment edificis i altres construc.,1492007.65,,,2021
21201,0400,13011,Despeses comunitat de propietaris,8000,,,2021
21201,0601,92011,Despeses comunitat de propietaris,23000,,,2021
21201,0602,92011,Despeses comunitat de propietaris,57800,,,2021
21201,0603,92011,Despeses comunitat de propietaris,7400,,,2021
21201,0605,92011,Despeses comunitat de propietaris,10000,,,2021
21201,0606,92011,Despeses comunitat de propietaris,7500,,,2021
21201,0607,92011,Despeses comunitat de propietaris,10000,,,2021
21201,0608,92011,Despeses comunitat de propietaris,15000,,,2021
21201,0609,92011,Despeses comunitat de propietaris,29901.88,,,2021
21201,0610,92011,Despeses comunitat de propietaris,65258.74,,,2021
21201,0701,93311,Despeses comunitat de propietaris,80384.27,,,2021
21300,0200,23013,"Manteniment maquinària, instal. i util.",15000,,,2021
21300,0200,93312,"Manteniment maquinària, instal. i util.",186695.12,,,2021
21300,0300,16911,"Manteniment maquinària, instal. i util.",15665.35,,,2021
21300,0300,92511,"Manteniment maquinària, instal. i util.",6160.55,,,2021
21300,0400,13011,"Manteniment maquinària, instal. i util.",69128.5,,,2021
21300,0400,13211,"Manteniment maquinària, instal. i util.",79109.81,,,2021
21300,0400,13612,"Manteniment maquinària, instal. i util.",492043.5,,,2021
21300,0400,93312,"Manteniment maquinària, instal. i util.",53791.06,,,2021
21300,0500,15017,"Manteniment maquinària, instal. i util.",30906.54,,,2021
21300,0500,93312,"Manteniment maquinària, instal. i util.",22499.78,,,2021
21300,0503,15112,"Manteniment maquinària, instal. i util.",50000.83,,,2021
21300,0601,93312,"Manteniment maquinària, instal. i util.",77532.98,,,2021
21300,0601,93314,"Manteniment maquinària, instal. i util.",61650,,,2021
21300,0602,93312,"Manteniment maquinària, instal. i util.",82344,,,2021
21300,0602,93314,"Manteniment maquinària, instal. i util.",38640,,,2021
21300,0603,93312,"Manteniment maquinària, instal. i util.",73699.23,,,2021
21300,0603,93314,"Manteniment maquinària, instal. i util.",44000,,,2021
21300,0604,93312,"Manteniment maquinària, instal. i util.",43010.35,,,2021
21300,0605,13614,"Manteniment maquinària, instal. i util.",5000,,,2021
21300,0605,15345,"Manteniment maquinària, instal. i util.",6538.2,,,2021
21300,0605,93312,"Manteniment maquinària, instal. i util.",49826.88,,,2021
21300,0605,93314,"Manteniment maquinària, instal. i util.",164330.18,,,2021
21300,0606,93312,"Manteniment maquinària, instal. i util.",84907.36,,,2021
21300,0607,93312,"Manteniment maquinària, instal. i util.",78754.34,,,2021
21300,0608,93312,"Manteniment maquinària, instal. i util.",110177.72,,,2021
21300,0609,93312,"Manteniment maquinària, instal. i util.",98244.11,,,2021
21300,0609,93314,"Manteniment maquinària, instal. i util.",87785.18,,,2021
21300,0610,23232,"Manteniment maquinària, instal. i util.",2580.93,,,2021
21300,0610,33711,"Manteniment maquinària, instal. i util.",860.31,,,2021
21300,0610,92011,"Manteniment maquinària, instal. i util.",23694.46,,,2021
21300,0610,93312,"Manteniment maquinària, instal. i util.",110043.4,,,2021
21300,0705,92012,"Manteniment maquinària, instal. i util.",59600,,,2021
21300,0705,92033,"Manteniment maquinària, instal. i util.",15000,,,2021
21300,0705,93312,"Manteniment maquinària, instal. i util.",106200,,,2021
21300,0705,93314,"Manteniment maquinària, instal. i util.",161000,,,2021
21300,0707,92211,"Manteniment maquinària, instal. i util.",15500,,,2021
21300,0707,93312,"Manteniment maquinària, instal. i util.",456,,,2021
21400,0400,13211,Manteniment material de transport,653773.82,,,2021
21400,0400,13612,Manteniment material de transport,691013.49,,,2021
21400,0705,92011,Manteniment material de transport,35000,,,2021
21500,0200,23013,Manteniment mobiliari i equipament,60000,,,2021
21500,0400,13011,Manteniment mobiliari i equipament,10000,,,2021
21500,0500,15011,Manteniment mobiliari i equipament,50000,,,2021
21500,0601,92011,Manteniment mobiliari i equipament,10000,,,2021
21500,0602,92011,Manteniment mobiliari i equipament,3000,,,2021
21500,0603,92011,Manteniment mobiliari i equipament,46000,,,2021
21500,0604,92011,Manteniment mobiliari i equipament,3661.18,,,2021
21500,0605,92011,Manteniment mobiliari i equipament,4010,,,2021
21500,0606,92011,Manteniment mobiliari i equipament,3100,,,2021
21500,0607,92011,Manteniment mobiliari i equipament,17388.2,,,2021
21500,0608,92011,Manteniment mobiliari i equipament,27548.65,,,2021
21500,0609,92011,Manteniment mobiliari i equipament,37577.28,,,2021
21500,0610,33211,Manteniment mobiliari i equipament,609.84,,,2021
21500,0610,33711,Manteniment mobiliari i equipament,16773.02,,,2021
21500,0610,92011,Manteniment mobiliari i equipament,38375,,,2021
21500,0701,92011,Manteniment mobiliari i equipament,12113.64,,,2021
21500,0705,92011,Manteniment mobiliari i equipament,12000,,,2021
21600,0200,23033,Manteniment equips i software proces d'i,80000,,,2021
21600,0200,23034,Manteniment equips i software proces d'i,1850,,,2021
21600,0200,23035,Manteniment equips i software proces d'i,20000,,,2021
21600,0200,23038,Manteniment equips i software proces d'i,115617.18,,,2021
21600,0200,23161,Manteniment equips i software proces d'i,15939,,,2021
21600,0200,23162,Manteniment equips i software proces d'i,22675,,,2021
21600,0200,23213,Manteniment equips i software proces d'i,22000,,,2021
21600,0300,16911,Manteniment equips i software proces d'i,11271.47,,,2021
21600,0400,13211,Manteniment equips i software proces d'i,39494.4,,,2021
21600,0400,13612,Manteniment equips i software proces d'i,71822.2,,,2021
21600,0500,15017,Manteniment equips i software proces d'i,29971.2,,,2021
21600,0502,17212,Manteniment equips i software proces d'i,95000,,,2021
21600,0601,92011,Manteniment equips i software proces d'i,6000,,,2021
21600,0602,92011,Manteniment equips i software proces d'i,13000,,,2021
21600,0603,92011,Manteniment equips i software proces d'i,33000,,,2021
21600,0605,92011,Manteniment equips i software proces d'i,17020.77,,,2021
21600,0605,93314,Manteniment equips i software proces d'i,27945.75,,,2021
21600,0606,92011,Manteniment equips i software proces d'i,5000,,,2021
21600,0607,92011,Manteniment equips i software proces d'i,6500,,,2021
21600,0607,93314,Manteniment equips i software proces d'i,22231,,,2021
21600,0608,92011,Manteniment equips i software proces d'i,25000,,,2021
21600,0701,93112,Manteniment equips i software proces d'i,13524,,,2021
21600,0705,92016,Manteniment equips i software proces d'i,4000,,,2021
21600,0800,92418,Manteniment equips i software proces d'i,2004.56,,,2021
21900,0400,13211,Manteniment altre immobilitzat material,477139.98,,,2021
21900,0400,13612,Manteniment altre immobilitzat material,145883.36,,,2021
21900,0500,15017,Manteniment altre immobilitzat material,40000.01,,,2021
22000,0100,92011,Material d'oficina ordinari no inventari,5221.44,,,2021
22000,0100,92321,Material d'oficina ordinari no inventari,1036,,,2021
22000,0200,23011,Material d'oficina ordinari no inventari,30000,,,2021
22000,0200,23291,Material d'oficina ordinari no inventari,1000,,,2021
22000,0300,92011,Material d'oficina ordinari no inventari,20000,,,2021
22000,0400,13011,Material d'oficina ordinari no inventari,81300,,,2021
22000,0500,15011,Material d'oficina ordinari no inventari,67483.36,,,2021
22000,0601,92011,Material d'oficina ordinari no inventari,23860.2,,,2021
22000,0602,92011,Material d'oficina ordinari no inventari,29000,,,2021
22000,0603,92011,Material d'oficina ordinari no inventari,13800,,,2021
22000,0604,92011,Material d'oficina ordinari no inventari,10000,,,2021
22000,0605,92011,Material d'oficina ordinari no inventari,16716.17,,,2021
22000,0606,92011,Material d'oficina ordinari no inventari,9000,,,2021
22000,0607,92011,Material d'oficina ordinari no inventari,12933,,,2021
22000,0608,92011,Material d'oficina ordinari no inventari,22000,,,2021
22000,0609,92011,Material d'oficina ordinari no inventari,13180,,,2021
22000,0610,92011,Material d'oficina ordinari no inventari,14614.51,,,2021
22000,0700,43011,Material d'oficina ordinari no inventari,5000,,,2021
22000,0700,43141,Material d'oficina ordinari no inventari,1500,,,2021
22000,0700,43322,Material d'oficina ordinari no inventari,10,,,2021
22000,0700,49312,Material d'oficina ordinari no inventari,3800,,,2021
22000,0701,92011,Material d'oficina ordinari no inventari,29544.14,,,2021
22000,0701,93112,Material d'oficina ordinari no inventari,4830,,,2021
22000,0701,93212,Material d'oficina ordinari no inventari,676.2,,,2021
22000,0705,43014,Material d'oficina ordinari no inventari,2000,,,2021
22000,0705,49311,Material d'oficina ordinari no inventari,5000,,,2021
22000,0705,91222,Material d'oficina ordinari no inventari,2200,,,2021
22000,0705,92011,Material d'oficina ordinari no inventari,72000,,,2021
22000,0705,92014,Material d'oficina ordinari no inventari,1300,,,2021
22000,0705,92016,Material d'oficina ordinari no inventari,1000,,,2021
22000,0705,92021,Material d'oficina ordinari no inventari,500,,,2021
22000,0705,92031,Material d'oficina ordinari no inventari,1000,,,2021
22000,0705,92032,Material d'oficina ordinari no inventari,1600,,,2021
22000,0705,92521,Material d'oficina ordinari no inventari,1000,,,2021
22000,0705,92523,Material d'oficina ordinari no inventari,1400,,,2021
22000,0705,93314,Material d'oficina ordinari no inventari,800,,,2021
22000,0707,92211,Material d'oficina ordinari no inventari,11100,,,2021
22000,0800,92011,Material d'oficina ordinari no inventari,9339.44,,,2021
22000,0800,92413,Material d'oficina ordinari no inventari,1443.3,,,2021
22000,0800,92418,Material d'oficina ordinari no inventari,304.23,,,2021
22001,0200,23011,"Premsa,revistes,llibres i altres public.",3000,,,2021
22001,0200,23032,"Premsa,revistes,llibres i altres public.",2000,,,2021
22001,0400,13612,"Premsa,revistes,llibres i altres public.",300,,,2021
22001,0500,15011,"Premsa,revistes,llibres i altres public.",1000,,,2021
22001,0601,92011,"Premsa,revistes,llibres i altres public.",2000,,,2021
22001,0602,92011,"Premsa,revistes,llibres i altres public.",5000,,,2021
22001,0603,92011,"Premsa,revistes,llibres i altres public.",1000,,,2021
22001,0606,92011,"Premsa,revistes,llibres i altres public.",3200,,,2021
22001,0607,23021,"Premsa,revistes,llibres i altres public.",10,,,2021
22001,0607,92011,"Premsa,revistes,llibres i altres public.",6694,,,2021
22001,0608,92011,"Premsa,revistes,llibres i altres public.",1500,,,2021
22001,0609,92011,"Premsa,revistes,llibres i altres public.",10,,,2021
22001,0700,43011,"Premsa,revistes,llibres i altres public.",18500,,,2021
22001,0700,43141,"Premsa,revistes,llibres i altres public.",600,,,2021
22001,0700,49312,"Premsa,revistes,llibres i altres public.",1000,,,2021
22001,0701,92011,"Premsa,revistes,llibres i altres public.",13164.8,,,2021
22001,0701,93112,"Premsa,revistes,llibres i altres public.",13524,,,2021
22001,0705,49311,"Premsa,revistes,llibres i altres public.",2000,,,2021
22001,0705,91222,"Premsa,revistes,llibres i altres public.",200,,,2021
22001,0705,92012,"Premsa,revistes,llibres i altres public.",75700,,,2021
22001,0705,92016,"Premsa,revistes,llibres i altres public.",200,,,2021
22001,0705,92033,"Premsa,revistes,llibres i altres public.",291400,,,2021
22002,0100,92011,Material informatic no inventariable,5216.09,,,2021
22002,0100,92321,Material informatic no inventariable,1036,,,2021
22002,0200,23011,Material informatic no inventariable,20000,,,2021
22002,0200,23291,Material informatic no inventariable,1000,,,2021
22002,0300,92011,Material informatic no inventariable,20000,,,2021
22002,0400,13011,Material informatic no inventariable,95150,,,2021
22002,0500,15011,Material informatic no inventariable,120000,,,2021
22002,0500,15017,Material informatic no inventariable,8900.76,,,2021
22002,0601,92011,Material informatic no inventariable,10000,,,2021
22002,0602,92011,Material informatic no inventariable,21000,,,2021
22002,0603,92011,Material informatic no inventariable,18000,,,2021
22002,0604,92011,Material informatic no inventariable,4000,,,2021
22002,0605,92011,Material informatic no inventariable,6000,,,2021
22002,0606,92011,Material informatic no inventariable,9000,,,2021
22002,0607,92011,Material informatic no inventariable,14086.55,,,2021
22002,0608,92011,Material informatic no inventariable,20000,,,2021
22002,0609,92011,Material informatic no inventariable,13666.36,,,2021
22002,0610,92011,Material informatic no inventariable,23074.21,,,2021
22002,0700,43141,Material informatic no inventariable,1000,,,2021
22002,0700,49312,Material informatic no inventariable,2400,,,2021
22002,0701,92011,Material informatic no inventariable,22712.59,,,2021
22002,0701,93112,Material informatic no inventariable,1932,,,2021
22002,0701,93212,Material informatic no inventariable,386.4,,,2021
22002,0705,43014,Material informatic no inventariable,1100,,,2021
22002,0705,49311,Material informatic no inventariable,2500,,,2021
22002,0705,91221,Material informatic no inventariable,1000,,,2021
22002,0705,91222,Material informatic no inventariable,3300,,,2021
22002,0705,92011,Material informatic no inventariable,82000,,,2021
22002,0705,92014,Material informatic no inventariable,1300,,,2021
22002,0705,92016,Material informatic no inventariable,5000,,,2021
22002,0705,92021,Material informatic no inventariable,1000,,,2021
22002,0705,92031,Material informatic no inventariable,1000,,,2021
22002,0705,92032,Material informatic no inventariable,1600,,,2021
22002,0705,92521,Material informatic no inventariable,1000,,,2021
22002,0705,92523,Material informatic no inventariable,1000,,,2021
22002,0707,92211,Material informatic no inventariable,10500,,,2021
22002,0800,92011,Material informatic no inventariable,5944.53,,,2021
22002,0800,92413,Material informatic no inventariable,1443.3,,,2021
22002,0800,92418,Material informatic no inventariable,122464.96,,,2021
22003,0606,92011,Altres despeses de material d'oficina,10,,,2021
22003,0701,92011,Altres despeses de material d'oficina,5667.1,,,2021
22003,0701,93112,Altres despeses de material d'oficina,4809.72,,,2021
22003,0701,93116,Altres despeses de material d'oficina,1947.46,,,2021
22003,0701,93212,Altres despeses de material d'oficina,40.15,,,2021
22003,0705,43014,Altres despeses de material d'oficina,700,,,2021
22003,0705,91212,Altres despeses de material d'oficina,1000,,,2021
22003,0705,91221,Altres despeses de material d'oficina,1000,,,2021
22003,0705,91222,Altres despeses de material d'oficina,2000,,,2021
22003,0705,92016,Altres despeses de material d'oficina,1000,,,2021
22100,0200,93312,Energia elèctrica,581764.85,,,2021
22100,0400,93312,Energia elèctrica,874220.86,,,2021
22100,0500,93312,Energia elèctrica,350929.06,,,2021
22100,0601,93312,Energia elèctrica,578805.65,,,2021
22100,0602,93312,Energia elèctrica,888199.33,,,2021
22100,0603,93312,Energia elèctrica,657455.51,,,2021
22100,0604,93312,Energia elèctrica,388414.11,,,2021
22100,0605,93312,Energia elèctrica,425307.58,,,2021
22100,0606,93312,Energia elèctrica,695019.61,,,2021
22100,0607,93312,Energia elèctrica,697627.81,,,2021
22100,0608,93312,Energia elèctrica,924808.79,,,2021
22100,0609,92011,Energia elèctrica,30185.82,,,2021
22100,0609,93312,Energia elèctrica,1090255.61,,,2021
22100,0610,93312,Energia elèctrica,902531.87,,,2021
22100,0705,93312,Energia elèctrica,1454094,,,2021
22101,0200,23013,Aigua,40000,,,2021
22101,0200,93312,Aigua,97001.72,,,2021
22101,0400,93312,Aigua,74000,,,2021
22101,0500,93312,Aigua,24841.45,,,2021
22101,0601,93312,Aigua,98155.38,,,2021
22101,0602,93312,Aigua,68823.85,,,2021
22101,0603,93312,Aigua,126080.08,,,2021
22101,0604,93312,Aigua,26638.04,,,2021
22101,0605,93312,Aigua,39503.82,,,2021
22101,0606,93312,Aigua,40783.64,,,2021
22101,0607,93312,Aigua,143900.33,,,2021
22101,0608,93312,Aigua,131937.67,,,2021
22101,0609,93312,Aigua,191865.53,,,2021
22101,0610,93312,Aigua,104927.92,,,2021
22101,0705,93312,Aigua,66960,,,2021
22102,0200,93312,Gas,66040,,,2021
22102,0400,93312,Gas,105634,,,2021
22102,0500,93312,Gas,33535,,,2021
22102,0601,93312,Gas,76951.03,,,2021
22102,0602,93312,Gas,40912.77,,,2021
22102,0603,93312,Gas,43288.65,,,2021
22102,0604,93312,Gas,22654.35,,,2021
22102,0605,93312,Gas,29740.42,,,2021
22102,0606,93312,Gas,49489.53,,,2021
22102,0607,93312,Gas,32534.18,,,2021
22102,0608,93312,Gas,90815.51,,,2021
22102,0609,93312,Gas,92780.72,,,2021
22102,0610,93312,Gas,138676.57,,,2021
22102,0705,93312,Gas,181365.19,,,2021
22103,0400,13211,Combustibles i carburants,520000,,,2021
22103,0400,13612,Combustibles i carburants,125000,,,2021
22103,0605,92011,Combustibles i carburants,5680,,,2021
22103,0705,92011,Combustibles i carburants,35942,,,2021
22104,0300,16911,Vestuari,2088.58,,,2021
22104,0400,13211,Vestuari,2218403.17,,,2021
22104,0400,13612,Vestuari,364979.56,,,2021
22104,0601,92011,Vestuari,10000,,,2021
22104,0610,15344,Vestuari,20000,,,2021
22104,0705,91222,Vestuari,4000,,,2021
22104,0705,92011,Vestuari,24000,,,2021
22104,0705,92012,Vestuari,3000,,,2021
22104,0705,92016,Vestuari,10000,,,2021
22104,0705,93314,Vestuari,6500,,,2021
22105,0200,23013,Productes alimentaris,16000,,,2021
22105,0400,13011,Productes alimentaris,5000,,,2021
22105,0400,13612,Productes alimentaris,18149.99,,,2021
22105,0603,92011,Productes alimentaris,1800,,,2021
22105,0608,92011,Productes alimentaris,8000,,,2021
22105,0705,91222,Productes alimentaris,60000,,,2021
22106,0300,16911,Productes farmacèutics,88816.69,,,2021
22106,0400,13612,Productes farmacèutics,72202.41,,,2021
22106,0705,91222,Productes farmacèutics,100,,,2021
22109,0100,92321,Altre material de consum,1414.97,,,2021
22109,0200,23011,Altre material de consum,20000,,,2021
22109,0200,23032,Altre material de consum,2000,,,2021
22109,0200,23033,Altre material de consum,43560,,,2021
22109,0200,23035,Altre material de consum,210000,,,2021
22109,0200,23161,Altre material de consum,11592,,,2021
22109,0200,92521,Altre material de consum,80000,,,2021
22109,0300,16911,Altre material de consum,20885.76,,,2021
22109,0400,13011,Altre material de consum,8000,,,2021
22109,0400,13211,Altre material de consum,442199.6,,,2021
22109,0400,13612,Altre material de consum,227053.75,,,2021
22109,0400,92012,Altre material de consum,50000,,,2021
22109,0500,15011,Altre material de consum,950,,,2021
22109,0500,15013,Altre material de consum,1900,,,2021
22109,0500,92012,Altre material de consum,23750,,,2021
22109,0502,16312,Altre material de consum,1645.68,,,2021
22109,0601,92011,Altre material de consum,14000,,,2021
22109,0601,92012,Altre material de consum,5000,,,2021
22109,0602,15344,Altre material de consum,19320,,,2021
22109,0602,33212,Altre material de consum,500,,,2021
22109,0602,92011,Altre material de consum,25000,,,2021
22109,0602,92521,Altre material de consum,4466,,,2021
22109,0602,93314,Altre material de consum,9660,,,2021
22109,0603,34112,Altre material de consum,1700,,,2021
22109,0603,92011,Altre material de consum,6800,,,2021
