22604,0101,92033,Despeses juridiques,0,33513.5,33461.99
22605,0101,92014,Despeses procuradors,260000,243334.38,138433.97
22606,0101,23173,"Reunions, conferencies i cursos",0,10000,9160.42
22606,0101,92011,"Reunions, conferencies i cursos",0,20351.6,11172.91
22606,0101,92014,"Reunions, conferencies i cursos",15000,7000,0
22606,0101,92033,"Reunions, conferencies i cursos",1000,0,0
22608,0101,91222,Despeses compra materials,0,677.67,677.67
22610,0101,23173,Despeses compra serveis,0,3666.26,3554.42
22610,0101,43014,Despeses compra serveis,70408.45,70408.45,62898.52
22610,0101,91212,Despeses compra serveis,148500,127564.02,127563.92
22610,0101,91222,Despeses compra serveis,450000,414314.99,348296.52
22610,0101,92011,Despeses compra serveis,626055.9,831288.55,625054.79
22610,0101,92012,Despeses compra serveis,882916.92,1046570.17,923830
22610,0101,92016,Despeses compra serveis,7000,7000,4696.7
22610,0101,92031,Despeses compra serveis,87461.04,84665.37,74930.29
22610,0101,92032,Despeses compra serveis,245802.22,410648.2,394317.8
22610,0101,92033,Despeses compra serveis,63600,83117.56,82588.97
22610,0101,92521,Despeses compra serveis,596563.06,649444.6,622035.49
22610,0101,92522,Despeses compra serveis,900000,2048281.95,1856611.37
22610,0101,93314,Despeses compra serveis,114408,423118.09,408201.49
22611,0101,92011,"Altres desp. Indemnitzacions, sentencies",1000000,230500,165795.42
22699,0101,15131,Altres despeses diverses,10,10,0
22699,0101,33011,Altres despeses diverses,10,10,0
22699,0101,92011,Altres despeses diverses,3857319.13,50000,31193.61
22700,0101,93312,Neteja edificis i locals,1652962.26,1652962.26,1412477.94
22700,0101,93314,Neteja edificis i locals,54936,0,0
22703,0101,91222,Treballs tècnics,0,6000,4849.97
22703,0101,92011,Treballs tècnics,160000,75496,36358.96
22703,0101,92012,Treballs tècnics,88298.48,58298.48,42260
22703,0101,92014,Treballs tècnics,1000,800,307.49
22703,0101,92032,Treballs tècnics,97271.84,900,900
22703,0101,93312,Treballs tècnics,1531.56,7399.09,6762.63
22703,0101,93314,Treballs tècnics,195370.06,116813.46,113400.05
22705,0101,92011,Processos electorals,0,523709.06,453823.7
22706,0101,23173,Estudis,0,96086,95780.88
22706,0101,92011,Estudis,0,7550.4,7550.4
22706,0101,93312,Estudis,174744.12,18876.59,0
22706,0101,93314,Estudis,16632,10877.9,10877.9
22719,0101,23173,Altres contractes de serveis municipals,462000,347836.14,341211.07
22719,0101,91212,Altres contractes de serveis municipals,21000,6776,6776
22719,0101,91222,Altres contractes de serveis municipals,0,122349.98,109567.67
22719,0101,92011,Altres contractes de serveis municipals,1446254.74,1128570.84,952122.9
22719,0101,92012,Altres contractes de serveis municipals,131040,190000,151039.8
22719,0101,92014,Altres contractes de serveis municipals,40000,31050,11508.79
22719,0101,92016,Altres contractes de serveis municipals,4000,4000,740.15
22719,0101,92031,Altres contractes de serveis municipals,125780,146968.67,131909.53
22719,0101,92032,Altres contractes de serveis municipals,65643.53,158674.02,152202.22
22719,0101,92033,Altres contractes de serveis municipals,5000,3140.4,3140.4
22719,0101,92521,Altres contractes de serveis municipals,213292,13074,8173.04
22719,0101,92523,Altres contractes de serveis municipals,5500000,3112992.24,3020316.75
22719,0101,93115,Altres contractes de serveis municipals,150000,47109.61,29769.24
22719,0101,93314,Altres contractes de serveis municipals,336127.68,427295.87,291950.93
23000,0101,91222,Dietes d'òrgans de govern,100000,57743.73,19935.37
23010,0101,43014,Dietes del personal directiu,271,271,0
23010,0101,91222,Dietes del personal directiu,2000,7022.95,1199.39
23010,0101,92011,Dietes del personal directiu,15000,30470.03,21165.71
23010,0101,92012,Dietes del personal directiu,0,217.78,217.78
23010,0101,92016,Dietes del personal directiu,3000,0,0
23010,0101,92032,Dietes del personal directiu,0,172,172
23010,0101,92033,Dietes del personal directiu,0,147.84,147.84
23010,0101,93115,Dietes del personal directiu,0,118.03,118.03
23020,0101,43014,Dietes del personal no directiu,18.85,18.85,0
23020,0101,91212,Dietes del personal no directiu,1008,1376.49,1376.49
23020,0101,91222,Dietes del personal no directiu,2000,8683.94,2549.94
23020,0101,92011,Dietes del personal no directiu,19000,16771.51,15921.55
23020,0101,92012,Dietes del personal no directiu,5000,4698.52,631.75
23020,0101,92016,Dietes del personal no directiu,30240,20764.72,20764.72
23020,0101,92032,Dietes del personal no directiu,0,210,45
23020,0101,92033,Dietes del personal no directiu,0,320.11,318.35
23020,0101,92521,Dietes del personal no directiu,0,56.42,56.42
23020,0101,92523,Dietes del personal no directiu,0,50,47.15
23100,0101,91222,Locomocio d'òrgans de govern,40000,55053.04,16430.46
23110,0101,43014,Locomoció del personal directiu,1146.45,1146.45,0
23110,0101,91212,Locomoció del personal directiu,1008,905.9,476.95
23110,0101,91222,Locomoció del personal directiu,20000,11292.06,2425.3
23110,0101,92011,Locomoció del personal directiu,15000,58086.74,19989.01
23110,0101,92012,Locomoció del personal directiu,1000,651.19,119.44
23110,0101,92014,Locomoció del personal directiu,1000,1000,29.25
23110,0101,92016,Locomoció del personal directiu,1000,323.84,53.55
23110,0101,92031,Locomoció del personal directiu,216.72,155.59,0
23110,0101,92032,Locomoció del personal directiu,632.25,431.45,17.35
23110,0101,92521,Locomoció del personal directiu,1000,988.55,38.6
23110,0101,92523,Locomoció del personal directiu,1000,0,0
23110,0101,93314,Locomoció del personal directiu,403.2,0,0
23120,0101,23173,Locomoció del personal no directiu,0,34.15,34.15
23120,0101,43014,Locomoció del personal no directiu,25.3,25.3,0
23120,0101,91212,Locomoció del personal no directiu,504,3841.81,3841.81
23120,0101,91222,Locomoció del personal no directiu,1662.19,7879.88,1196.63
23120,0101,92011,Locomoció del personal no directiu,106000,57603.92,35969.47
23120,0101,92012,Locomoció del personal no directiu,2000,1779.26,344.36
23120,0101,92014,Locomoció del personal no directiu,500,500,8.7
23120,0101,92016,Locomoció del personal no directiu,1000,1027.8,353.26
23120,0101,92032,Locomoció del personal no directiu,0,227.4,227.4
23120,0101,92033,Locomoció del personal no directiu,0,190,190
23120,0101,92521,Locomoció del personal no directiu,0,20.9,20.9
23120,0101,92523,Locomoció del personal no directiu,0,45.55,45.55
23300,0101,43014,Altres indemnitzacions,3469.91,3469.91,0
41030,0101,92311,IM d'Informàtica (contracte programa),1128377.38,0,0
41030,0101,92612,IM d'Informàtica (contracte programa),28042174.62,35635993.74,35635993.74
41031,0101,92612,Inst. Mpal. d'Informàtica,1300000,10779.38,10779.38
44400,0101,92011,Barcelona Activa,0,28000,0
44410,0101,49111,Informacio i Comunicacio de Barcelona,16869480,16869480,16869480
46723,0101,92011,Consorci Localret,142908,187732.94,187732.94
46725,0101,92011,Consorci Universitat Internacional Menén,120713,120713,120713
46736,0101,92011,Institut d'Estudis regionals i metropoli,73970,73970,73970
47950,0101,92011,Subvencions a Empreses privades,0,120000,120000
48100,0101,92011,Ajuts per estudis i investigació,20000,20000,17852.63
48100,0101,92031,Ajuts per estudis i investigació,23981.6,29741.6,22351.37
48100,0101,92032,Ajuts per estudis i investigació,65327,72396,72396
48100,0101,92033,Ajuts per estudis i investigació,10240,15440,13917.22
48505,0101,92016,Fundació Miró,2000,2000,1448.61
48517,0101,92011,Fundació Carles Pi i Sunyer,217000,228000,228000
48534,0101,92011,Fundació Fòrum Universal Cultures,18000,18000,0
48902,0101,15131,Altres subvencions a instit.sense afany,10,10,0
48902,0101,23011,Altres subvencions a instit.sense afany,10,10,0
48902,0101,33011,Altres subvencions a instit.sense afany,10,10,0
48902,0101,43014,Altres subvencions a instit.sense afany,12985,12985,12985
48902,0101,92011,Altres subvencions a instit.sense afany,884221,48500,48500
48902,0101,92016,Altres subvencions a instit.sense afany,15000,15000,0
48902,0101,92521,Altres subvencions a instit.sense afany,12000,0,0
48903,0101,92011,Convenis amb instit. sense afany lucre,211700,303250,303250
48903,0101,92033,Convenis amb instit. sense afany lucre,5200,0,0
48903,0101,92521,Convenis amb instit. sense afany lucre,0,12000,12000
48904,0101,92011,Altres aportacions a institucions sense,460770.05,21794.05,0
48962,0101,91211,Grups Municipals,2473795.85,2473795.85,2473795.6
48999,0101,92011,Subvencions gestió de serveis,76811.83,4445.77,0
49004,0101,92011,Projecte SPEA,0,16865.18,0
63228,0101,15131,Seus sindicals.Oficines de CCOO i UGT,0,180000,175007.1
63309,0101,17212,Pla d'eficiència i estalvi energètic edificis mpal,376375,376375,325477.32
63316,0101,15131,Climatització cases consistorials,0,412839.11,412839.06
63319,0101,17212,Pla d'eficiència i estalvi en.. Proj. Smart Procur,54501.33,54501.33,33195.04
63501,0101,92011,Béns mobles de reposició,225825,325825,209543.97
63834,0101,93314,Cases consistorials. Manteniment,1758250,1548249.11,1291842.45
63862,0101,93314,Cases Consistorials. Actuacions edifici Palau,500000,534891.75,534834.76
63872,0101,93311,Oficina Municipal d'Informació i Consum. Adequació,220000,220000,219819.16
63882,0101,15131,Oficina per la No Discriminació. Obres de reforma,0,196695.18,189648.37
63899,0101,15131,La Model. Adequació oficines,0,100000,63328.32
74480,0101,92011,Transferència capital ICB,0,13183399.31,13183399.31
78052,0101,15361,Projecte ALENCOP. Desenvolupament i consolidació,0,69575,69575
10100,0102,92211,Retribucions bàsiques personal directiu,177634.72,183932.15,183932.15
10100,0102,92212,Retribucions bàsiques personal directiu,87587.68,88910.58,88910.58
10100,0102,92214,Retribucions bàsiques personal directiu,65442.52,66586.88,66586.88
10100,0102,92215,Retribucions bàsiques personal directiu,145702.92,146818.03,146818.03
12000,0102,92211,Retribucions bàsiques grup A1 funcionari,74121.1,97852.74,97852.74
12000,0102,92212,Retribucions bàsiques grup A1 funcionari,42496.54,87688.2,87688.2
12000,0102,92214,Retribucions bàsiques grup A1 funcionari,14824.22,42340.66,42340.66
12000,0102,92215,Retribucions bàsiques grup A1 funcionari,59296.88,59890.32,59890.32
12000,0102,92216,Retribucions bàsiques grup A1 funcionari,88945.32,80478.76,80478.76
12000,0102,92217,Retribucions bàsiques grup A1 funcionari,29648.44,29945.12,29945.12
12000,0102,92218,Retribucions bàsiques grup A1 funcionari,128477.02,135631.43,135631.43
12001,0102,92212,Retribucions bàsiques grup A2 funcionari,109499.16,91210.8,91210.8
12001,0102,92214,Retribucions bàsiques grup A2 funcionari,23464.12,23698.86,23698.86
12001,0102,92216,Retribucions bàsiques grup A2 funcionari,13035.6,12386.4,12386.4
12001,0102,92217,Retribucions bàsiques grup A2 funcionari,39106.8,48159.09,48159.09
12001,0102,92218,Retribucions bàsiques grup A2 funcionari,13035.6,13166.02,13166.02
12003,0102,92211,Retribucions bàsiques grup C1 funcionari,9983.82,18660.09,18660.09
12003,0102,92212,Retribucions bàsiques grup C1 funcionari,69886.74,90690.15,90690.15
12003,0102,92214,Retribucions bàsiques grup C1 funcionari,29951.46,30251.28,30251.28
12003,0102,92216,Retribucions bàsiques grup C1 funcionari,9983.82,10049.25,10049.25
12003,0102,92217,Retribucions bàsiques grup C1 funcionari,19967.64,20167.52,20167.52
12004,0102,92211,Retribucions bàsiques grup C2 funcionari,8462.46,15249.53,15249.53
12004,0102,92212,Retribucions bàsiques grup C2 funcionari,50774.76,57665.92,57665.92
12004,0102,92214,Retribucions bàsiques grup C2 funcionari,33849.84,44628.5,44628.5
12004,0102,92216,Retribucions bàsiques grup C2 funcionari,76162.14,70387.53,70387.53
12004,0102,92217,Retribucions bàsiques grup C2 funcionari,8462.46,17094.34,17094.34
12004,0102,92218,Retribucions bàsiques grup C2 funcionari,16924.92,17076.79,17076.79
12006,0102,92211,Trienis funcionaris,26738.84,27576.79,27576.79
12006,0102,92212,Trienis funcionaris,60619.9,67705.14,67705.14
12006,0102,92214,Trienis funcionaris,25822.68,23377.17,23377.17
12006,0102,92215,Trienis funcionaris,10767.72,11437.03,11437.03
12006,0102,92216,Trienis funcionaris,23827.74,15266.89,15266.89
12006,0102,92217,Trienis funcionaris,23886.3,23201.8,23201.8
12006,0102,92218,Trienis funcionaris,24379.22,23743.23,23743.23
12100,0102,92211,Complement desti funcionaris,55600.02,79307.76,79307.76
12100,0102,92212,Complement desti funcionaris,160217.68,191719.38,191719.38
12100,0102,92214,Complement desti funcionaris,60852.68,80004.83,80004.83
12100,0102,92215,Complement desti funcionaris,31500.14,31815.28,31815.28
12100,0102,92216,Complement desti funcionaris,104119.82,92932.28,92932.28
12100,0102,92217,Complement desti funcionaris,58282.84,65985.21,65985.21
12100,0102,92218,Complement desti funcionaris,82742.1,85512.72,85512.72
12101,0102,92211,Complement específic funcionaris,147684.32,192636.1,192636.1
12101,0102,92212,Complement específic funcionaris,396711.5,480516.93,480516.93
12101,0102,92214,Complement específic funcionaris,146745.48,188967.53,188967.53
12101,0102,92215,Complement específic funcionaris,75293.68,77312.88,77312.88
12101,0102,92216,Complement específic funcionaris,230985.3,196487.08,196487.08
12101,0102,92217,Complement específic funcionaris,128127.72,140652.69,140652.69
12101,0102,92218,Complement específic funcionaris,196654.64,198965.81,198965.81
13000,0102,92211,Retribucions basiques personal laboral f,12537.98,9658.47,9658.47
13000,0102,92214,Retribucions basiques personal laboral f,0,8821.8,8821.8
13000,0102,92215,Retribucions basiques personal laboral f,14362.38,4457.52,4457.52
13000,0102,92216,Retribucions basiques personal laboral f,19385.18,19580.1,19580.1
13002,0102,92211,Retribució complementaria personal labor,21202.58,16581.95,16581.95
13002,0102,92214,Retribució complementaria personal labor,0,15369.54,15369.54
13002,0102,92215,Retribució complementaria personal labor,24492.58,7602.59,7602.59
13002,0102,92216,Retribució complementaria personal labor,29744.82,30042.32,30042.32
13100,0102,92214,Retribucions basiques i compl. pers.temp,43566.8,31471.22,31471.22
13100,0102,92215,Retribucions basiques i compl. pers.temp,0,35112.66,35112.66
13100,0102,92216,Retribucions basiques i compl. pers.temp,21783.4,20910.88,20910.88
13100,0102,92218,Retribucions basiques i compl. pers.temp,71482.74,72516.66,72516.66
15000,0102,92211,Productivitat,25723.97,40012.19,40012.19
15000,0102,92212,Productivitat,60758.66,72377.94,72377.94
15000,0102,92214,Productivitat,27288.47,32765.93,32765.93
15000,0102,92215,Productivitat,19402.23,15342.2,15342.2
15000,0102,92216,Productivitat,39232.63,28886.63,28886.63
15000,0102,92217,Productivitat,22296.26,18749.56,18749.56
15000,0102,92218,Productivitat,38242.7,35991.08,35991.08
15100,0102,92211,Gratificacions,0,5019.72,5019.72
15100,0102,92212,Gratificacions,0,22903.63,22903.63
15100,0102,92214,Gratificacions,0,9831.01,9831.01
15100,0102,92215,Gratificacions,0,3597.27,3597.27
15100,0102,92216,Gratificacions,0,32302.29,32302.29
15100,0102,92217,Gratificacions,0,4632.37,4632.37
15100,0102,92218,Gratificacions,0,1847.83,1847.83
16000,0102,92211,Primes i quotes SS pers.laboral i altres,25204.8,25725.46,25725.46
16000,0102,92214,Primes i quotes SS pers.laboral i altres,14424.36,17429.64,17429.64
16000,0102,92215,Primes i quotes SS pers.laboral i altres,40403.4,43939.63,43939.63
16000,0102,92216,Primes i quotes SS pers.laboral i altres,20716.56,20062.17,20062.17
16000,0102,92218,Primes i quotes SS pers.laboral i altres,23190.24,23794.02,23794.02
16001,0102,92211,Primes i quotes SS funcion integrats,19151.28,28470.02,28470.02
16001,0102,92212,Primes i quotes SS funcion integrats,103278.48,117195.38,117195.38
16001,0102,92214,Primes i quotes SS funcion integrats,43392.12,36522.81,36522.81
16001,0102,92215,Primes i quotes SS funcion integrats,10209.48,10579.29,10579.29
16001,0102,92216,Primes i quotes SS funcion integrats,29965.8,20451.05,20451.05
16001,0102,92217,Primes i quotes SS funcion integrats,10209.48,0,0
16001,0102,92218,Primes i quotes SS funcion integrats,17219.4,18241.31,18241.31
16002,0102,92211,Primes i quotes SS func. nou ingres,39990.36,45816.26,45816.26
16002,0102,92212,Primes i quotes SS func. nou ingres,59282.64,49506.34,49506.34
16002,0102,92214,Primes i quotes SS func. nou ingres,30682.08,36815.2,36815.2
16002,0102,92216,Primes i quotes SS func. nou ingres,17615.4,13079.24,13079.24
16002,0102,92217,Primes i quotes SS func. nou ingres,49070.04,57862.41,57862.41
16002,0102,92218,Primes i quotes SS func. nou ingres,21149.52,12709.55,12709.55
16005,0102,92211,Primes i quotes SS interi nou ingr,26834.16,54634.21,54634.21
16005,0102,92212,Primes i quotes SS interi nou ingr,72635.52,122719.33,122719.33
16005,0102,92214,Primes i quotes SS interi nou ingr,29190.96,66008.47,66008.47
