22719,0607,32612,Altres contractes de serveis municipals,5100,,,2017
22610,0607,33212,Despeses compra serveis,7000,,,2017
22610,0607,33411,Despeses compra serveis,15000,,,2017
12003,0607,33711,Retribucions bàsiques grup C1 funcionari,9983.82,,,2017
12006,0607,33711,Trienis funcionaris,1824.4,,,2017
12100,0607,33711,Complement desti funcionaris,6217.4,,,2017
12101,0607,33711,Complement específic funcionaris,14467.88,,,2017
13000,0607,33711,Retribucions basiques personal laboral f,19893.3,,,2017
13002,0607,33711,Retribució complementaria personal labor,27211.24,,,2017
15000,0607,33711,Productivitat,5702.26,,,2017
16000,0607,33711,Primes i quotes SS pers.laboral i altres,15594.96,,,2017
16002,0607,33711,Primes i quotes SS func. nou ingres,8777.52,,,2017
22707,0607,33711,Informes,3024,,,2017
22719,0607,33711,Altres contractes de serveis municipals,499946.31,,,2017
48999,0607,33711,Subvencions gestió de serveis,683441.75,,,2017
22109,0607,33712,Altre material de consum,252,,,2017
22300,0607,33712,Transports,2016,,,2017
22610,0607,33712,Despeses compra serveis,33800,,,2017
20500,0607,33811,Arrendaments mobiliari i equipament,200000,,,2017
22109,0607,33811,Altre material de consum,5544,,,2017
22610,0607,33811,Despeses compra serveis,105140,,,2017
22719,0607,33811,Altres contractes de serveis municipals,155000,,,2017
22109,0607,34112,Altre material de consum,1209.6,,,2017
22300,0607,34112,Transports,1008,,,2017
22610,0607,34112,Despeses compra serveis,60968,,,2017
48903,0607,34112,Convenis amb instit. sense afany lucre,14000,,,2017
48999,0607,34112,Subvencions gestió de serveis,141500,,,2017
48902,0607,43011,Altres subvencions a instit.sense afany,10,,,2017
22719,0607,43211,Altres contractes de serveis municipals,30200,,,2017
22610,0607,43311,Despeses compra serveis,15000,,,2017
22610,0607,43341,Despeses compra serveis,29800,,,2017
10001,0607,91211,Retribucions òrgans govern assimilats,327509.84,,,2017
11000,0607,91211,Retribucions basiques personal eventual,0,,,2017
12003,0607,91211,Retribucions bàsiques grup C1 funcionari,9983.82,,,2017
12004,0607,91211,Retribucions bàsiques grup C2 funcionari,8462.46,,,2017
12006,0607,91211,Trienis funcionaris,5389.68,,,2017
12100,0607,91211,Complement desti funcionaris,10530.38,,,2017
12101,0607,91211,Complement específic funcionaris,21517.16,,,2017
15000,0607,91211,Productivitat,4012.87,,,2017
16000,0607,91211,Primes i quotes SS pers.laboral i altres,100367.88,,,2017
16001,0607,91211,Primes i quotes SS funcion integrats,7219.2,,,2017
16002,0607,91211,Primes i quotes SS func. nou ingres,7306.2,,,2017
16008,0607,91211,Assistència médico-farmacèutica (PAMEM),1048.08,,,2017
23001,0607,91211,Dietes òrgans col.legiats districte,160360,,,2017
10100,0607,92011,Retribucions bàsiques personal directiu,143805.64,,,2017
12000,0607,92011,Retribucions bàsiques grup A1 funcionari,29648.44,,,2017
12001,0607,92011,Retribucions bàsiques grup A2 funcionari,13035.6,,,2017
12003,0607,92011,Retribucions bàsiques grup C1 funcionari,58572.08,,,2017
12004,0607,92011,Retribucions bàsiques grup C2 funcionari,25387.38,,,2017
12006,0607,92011,Trienis funcionaris,38654.8,,,2017
12100,0607,92011,Complement desti funcionaris,75456.5,,,2017
12101,0607,92011,Complement específic funcionaris,182635.48,,,2017
13000,0607,92011,Retribucions basiques personal laboral f,9470.3,,,2017
13002,0607,92011,Retribució complementaria personal labor,14745.92,,,2017
15000,0607,92011,Productivitat,32301.78,,,2017
16000,0607,92011,Primes i quotes SS pers.laboral i altres,22046.04,,,2017
16001,0607,92011,Primes i quotes SS funcion integrats,80387.28,,,2017
16002,0607,92011,Primes i quotes SS func. nou ingres,30599.64,,,2017
16008,0607,92011,Assistència médico-farmacèutica (PAMEM),9432.72,,,2017
16200,0607,92011,Formació de personal,1000,,,2017
20500,0607,92011,Arrendaments mobiliari i equipament,35784,,,2017
21500,0607,92011,Manteniment mobiliari i equipament,37296,,,2017
21600,0607,92011,Manteniment equips i software proces d'i,33250,,,2017
22000,0607,92011,Material d'oficina ordinari no inventari,27000,,,2017
22001,0607,92011,"Premsa,revistes,llibres i altres public.",504,,,2017
22002,0607,92011,Material informatic no inventariable,32713.55,,,2017
22109,0607,92011,Altre material de consum,7024,,,2017
22201,0607,92011,Comunicacions postals,15120,,,2017
22202,0607,92011,Comunicacions telegràfiques,6.05,,,2017
22300,0607,92011,Transports,302.4,,,2017
22400,0607,92011,Primes d'assegurances,6.05,,,2017
22601,0607,92011,Atencions protocolaries i representativ.,50.4,,,2017
22610,0607,92011,Despeses compra serveis,30064,,,2017
22611,0607,92011,"Altres desp. Indemnitzacions, sentències",5080,,,2017
22703,0607,92011,Treballs tècnics,14072,,,2017
22719,0607,92011,Altres contractes de serveis municipals,16091.5,,,2017
23020,0607,92011,Dietes del personal no directiu,10.08,,,2017
23120,0607,92011,Locomoció del personal no directiu,16732.8,,,2017
41031,0607,92011,Inst. Mpal. d'Informàtica,45000,,,2017
44320,0607,92011,Patronat Mpal Habitatge,18000,,,2017
48100,0607,92011,Ajuts per estudis i investigació,9000,,,2017
48902,0607,92011,Altres subvencions a instit.sense afany,3000,,,2017
63501,0607,92011,Béns mobles de reposició,0,,,2017
12000,0607,92014,Retribucions bàsiques grup A1 funcionari,44472.66,,,2017
12003,0607,92014,Retribucions bàsiques grup C1 funcionari,18636.8,,,2017
12006,0607,92014,Trienis funcionaris,12206.46,,,2017
12100,0607,92014,Complement desti funcionaris,36825.32,,,2017
12101,0607,92014,Complement específic funcionaris,79997.96,,,2017
15000,0607,92014,Productivitat,13229.04,,,2017
16001,0607,92014,Primes i quotes SS funcion integrats,14380.32,,,2017
16002,0607,92014,Primes i quotes SS func. nou ingres,22000.2,,,2017
16005,0607,92014,Primes i quotes SS interi nou ingr,13407.84,,,2017
16008,0607,92014,Assistència médico-farmacèutica (PAMEM),2096.16,,,2017
22610,0607,92031,Despeses compra serveis,0,,,2017
48100,0607,92031,Ajuts per estudis i investigació,1784,,,2017
12005,0607,92412,Retribucions bàsiques grup E funcionaris,7755.44,,,2017
12006,0607,92412,Trienis funcionaris,2667.56,,,2017
12100,0607,92412,Complement desti funcionaris,3677.52,,,2017
12101,0607,92412,Complement específic funcionaris,9642.64,,,2017
15000,0607,92412,Productivitat,1695.94,,,2017
16001,0607,92412,Primes i quotes SS funcion integrats,5942.64,,,2017
16008,0607,92412,Assistència médico-farmacèutica (PAMEM),1048.08,,,2017
48902,0607,92412,Altres subvencions a instit.sense afany,380000,,,2017
48903,0607,92412,Convenis amb instit. sense afany lucre,35000,,,2017
22719,0607,92414,Altres contractes de serveis municipals,17120,,,2017
22707,0607,92416,Informes,5040,,,2017
22719,0607,92416,Altres contractes de serveis municipals,270600.1,,,2017
48558,0607,92416,Conveni Assoc. Casal Font d'en Fargues,122656,,,2017
48999,0607,92416,Subvencions gestió de serveis,100500,,,2017
22610,0607,92491,Despeses compra serveis,15000,,,2017
12000,0607,92521,Retribucions bàsiques grup A1 funcionari,0,,,2017
12003,0607,92521,Retribucions bàsiques grup C1 funcionari,9983.82,,,2017
12004,0607,92521,Retribucions bàsiques grup C2 funcionari,8462.46,,,2017
12006,0607,92521,Trienis funcionaris,5501.78,,,2017
12100,0607,92521,Complement desti funcionaris,11799.76,,,2017
12101,0607,92521,Complement específic funcionaris,26152.98,,,2017
13000,0607,92521,Retribucions basiques personal laboral f,16816.88,,,2017
13002,0607,92521,Retribució complementaria personal labor,30842.56,,,2017
15000,0607,92521,Productivitat,7895.74,,,2017
16000,0607,92521,Primes i quotes SS pers.laboral i altres,13504.44,,,2017
16001,0607,92521,Primes i quotes SS funcion integrats,8971.56,,,2017
16002,0607,92521,Primes i quotes SS func. nou ingres,7040.64,,,2017
16008,0607,92521,Assistència médico-farmacèutica (PAMEM),1048.08,,,2017
22109,0607,92521,Altre material de consum,1723.68,,,2017
22601,0607,92521,Atencions protocolaries i representativ.,10000,,,2017
22602,0607,92521,Publicitat i propaganda,0,,,2017
22610,0607,92521,Despeses compra serveis,81004.16,,,2017
22719,0607,92521,Altres contractes de serveis municipals,50400,,,2017
48100,0607,92521,Ajuts per estudis i investigació,3528,,,2017
15100,0607,92921,Gratificacions,6000,,,2017
22699,0607,92922,Altres despeses diverses,110000,,,2017
21200,0607,93312,Manteniment edificis i altres construc.,670026.34,,,2017
21300,0607,93312,"Manteniment maquinària, instal. i util.",90048.41,,,2017
22100,0607,93312,Energia elèctrica,733414.63,,,2017
22101,0607,93312,Aigua,130636.16,,,2017
22102,0607,93312,Gas,67436.31,,,2017
22200,0607,93312,Comunicacions telefòniques,146899,,,2017
22700,0607,93312,Neteja edificis i locals,989133.17,,,2017
22703,0607,93312,Treballs tècnics,14485.67,,,2017
22706,0607,93312,Estudis,19759.55,,,2017
21200,0607,93314,Manteniment edificis i altres construc.,251896.04,,,2017
21600,0607,93314,Manteniment equips i software proces d'i,21076,,,2017
22610,0607,93314,Despeses compra serveis,201.6,,,2017
63220,0607,93314,Manteniment d'equipaments,0,,,2017
22725,0608,15112,Execucions subsidiàries,6.05,,,2017
22725,0608,15114,Execucions subsidiàries,10.08,,,2017
60901,0608,15131,Inversions Districtes. Microactuacions,0,,,2017
12000,0608,15321,Retribucions bàsiques grup A1 funcionari,44472.66,,,2017
12001,0608,15321,Retribucions bàsiques grup A2 funcionari,26071.2,,,2017
12003,0608,15321,Retribucions bàsiques grup C1 funcionari,9983.82,,,2017
12006,0608,15321,Trienis funcionaris,17128.12,,,2017
12100,0608,15321,Complement desti funcionaris,46358.34,,,2017
12101,0608,15321,Complement específic funcionaris,106264.34,,,2017
15000,0608,15321,Productivitat,18202.04,,,2017
16001,0608,15321,Primes i quotes SS funcion integrats,28458.72,,,2017
16002,0608,15321,Primes i quotes SS func. nou ingres,11013.36,,,2017
16005,0608,15321,Primes i quotes SS interi nou ingr,25015.92,,,2017
16008,0608,15321,Assistència médico-farmacèutica (PAMEM),3144.24,,,2017
22712,0608,15321,Manteniment vies públiques,366206.1,,,2017
22706,0608,15341,Estudis,8869.43,,,2017
22712,0608,15341,Manteniment vies públiques,863419.25,,,2017
10100,0608,15344,Retribucions bàsiques personal directiu,0,,,2017
12003,0608,15344,Retribucions bàsiques grup C1 funcionari,0,,,2017
12006,0608,15344,Trienis funcionaris,0,,,2017
12100,0608,15344,Complement desti funcionaris,0,,,2017
12101,0608,15344,Complement específic funcionaris,0,,,2017
13000,0608,15344,Retribucions basiques personal laboral f,11495.82,,,2017
13002,0608,15344,Retribució complementaria personal labor,15444.52,,,2017
15000,0608,15344,Productivitat,1925.39,,,2017
16000,0608,15344,Primes i quotes SS pers.laboral i altres,8919.48,,,2017
16001,0608,15344,Primes i quotes SS funcion integrats,0,,,2017
16002,0608,15344,Primes i quotes SS func. nou ingres,0,,,2017
16008,0608,15344,Assistència médico-farmacèutica (PAMEM),0,,,2017
61116,0608,15344,PMI. Manteniment via pública,0,,,2017
46733,0608,15345,Consorci del Parc de Collserola,0,,,2017
48903,0608,15345,Convenis amb instit. sense afany lucre,30000,,,2017
22750,0608,15353,Despeses corrents llei de barris,0,,,2017
22727,0608,16311,Neteja i recollida residus sòlids,5440397.26,,,2017
22716,0608,16511,Manteniment xarxa enllumenat public,922764.52,,,2017
22719,0608,17221,Altres contractes de serveis municipals,306166.28,,,2017
12000,0608,23021,Retribucions bàsiques grup A1 funcionari,29648.44,,,2017
12001,0608,23021,Retribucions bàsiques grup A2 funcionari,143391.6,,,2017
12003,0608,23021,Retribucions bàsiques grup C1 funcionari,19967.64,,,2017
12004,0608,23021,Retribucions bàsiques grup C2 funcionari,16924.92,,,2017
12005,0608,23021,Retribucions bàsiques grup E funcionaris,7755.44,,,2017
12006,0608,23021,Trienis funcionaris,69591.36,,,2017
12100,0608,23021,Complement desti funcionaris,129075.8,,,2017
12101,0608,23021,Complement específic funcionaris,285211.22,,,2017
13000,0608,23021,Retribucions basiques personal laboral f,60302.02,,,2017
13002,0608,23021,Retribució complementaria personal labor,102078.06,,,2017
15000,0608,23021,Productivitat,62517.2,,,2017
16000,0608,23021,Primes i quotes SS pers.laboral i altres,47199,,,2017
16001,0608,23021,Primes i quotes SS funcion integrats,70093.32,,,2017
16002,0608,23021,Primes i quotes SS func. nou ingres,101719.2,,,2017
16008,0608,23021,Assistència médico-farmacèutica (PAMEM),8384.64,,,2017
16400,0608,23021,Complement familiar,7197.84,,,2017
48903,0608,23111,Convenis amb instit. sense afany lucre,69680,,,2017
22719,0608,23145,Altres contractes de serveis municipals,0,,,2017
48903,0608,23145,Convenis amb instit. sense afany lucre,160000,,,2017
41040,0608,23151,IM de Serveis Socials,4454900,,,2017
41040,0608,23152,IM de Serveis Socials,6543000,,,2017
22719,0608,23212,Altres contractes de serveis municipals,872250,,,2017
48903,0608,23212,Convenis amb instit. sense afany lucre,201498.4,,,2017
48998,0608,23212,Subvencions per gestió de Centres Cívics,104556.49,,,2017
22719,0608,23213,Altres contractes de serveis municipals,130543.65,,,2017
22719,0608,23221,Altres contractes de serveis municipals,40719.42,,,2017
22719,0608,23231,Altres contractes de serveis municipals,198495.36,,,2017
48999,0608,23232,Subvencions gestió de serveis,15710.69,,,2017
22719,0608,23241,Altres contractes de serveis municipals,32666.98,,,2017
22719,0608,23261,Altres contractes de serveis municipals,607000,,,2017
22109,0608,23281,Altre material de consum,20000,,,2017
48903,0608,23281,Convenis amb instit. sense afany lucre,216397.5,,,2017
22719,0608,23411,Altres contractes de serveis municipals,6000,,,2017
22719,0608,31311,Altres contractes de serveis municipals,6000,,,2017
22610,0608,32612,Despeses compra serveis,14000,,,2017
22719,0608,32612,Altres contractes de serveis municipals,192000,,,2017
22719,0608,33411,Altres contractes de serveis municipals,60000,,,2017
22719,0608,33711,Altres contractes de serveis municipals,0,,,2017
48998,0608,33711,Subvencions per gestió de Centres Cívics,2117224.59,,,2017
20500,0608,33811,Arrendaments mobiliari i equipament,291640,,,2017
22609,0608,33811,Festes populars,124181.86,,,2017
22719,0608,33811,Altres contractes de serveis municipals,225000,,,2017
22719,0608,34112,Altres contractes de serveis municipals,201051,,,2017
48903,0608,34112,Convenis amb instit. sense afany lucre,53636,,,2017
48902,0608,43011,Altres subvencions a instit.sense afany,10,,,2017
22719,0608,43341,Altres contractes de serveis municipals,329000,,,2017
10001,0608,91211,Retribucions òrgans govern assimilats,338189.74,,,2017
11000,0608,91211,Retribucions basiques personal eventual,0,,,2017
16000,0608,91211,Primes i quotes SS pers.laboral i altres,103796.28,,,2017
23001,0608,91211,Dietes òrgans col.legiats districte,176347.84,,,2017
10100,0608,92011,Retribucions bàsiques personal directiu,158163.38,,,2017
11000,0608,92011,Retribucions basiques personal eventual,0,,,2017
12000,0608,92011,Retribucions bàsiques grup A1 funcionari,88846.55,,,2017
12001,0608,92011,Retribucions bàsiques grup A2 funcionari,13035.6,,,2017
12003,0608,92011,Retribucions bàsiques grup C1 funcionari,68555.9,,,2017
12004,0608,92011,Retribucions bàsiques grup C2 funcionari,24259.34,,,2017
12006,0608,92011,Trienis funcionaris,49870.11,,,2017
12100,0608,92011,Complement desti funcionaris,112026.21,,,2017
12101,0608,92011,Complement específic funcionaris,257490.67,,,2017
13000,0608,92011,Retribucions basiques personal laboral f,21459.26,,,2017
13002,0608,92011,Retribució complementaria personal labor,38332,,,2017
15000,0608,92011,Productivitat,46678.3,,,2017
16000,0608,92011,Primes i quotes SS pers.laboral i altres,19795.68,,,2017
16001,0608,92011,Primes i quotes SS funcion integrats,92146.68,,,2017
16002,0608,92011,Primes i quotes SS func. nou ingres,49468.68,,,2017
16005,0608,92011,Primes i quotes SS interi nou ingr,35722.2,,,2017
16008,0608,92011,Assistència médico-farmacèutica (PAMEM),11528.88,,,2017
16400,0608,92011,Complement familiar,0,,,2017
20200,0608,92011,Arrendaments edificis i altres construc.,161280,,,2017
20500,0608,92011,Arrendaments mobiliari i equipament,21409.92,,,2017
21201,0608,92011,Despeses comunitat de propietaris,15000,,,2017
21500,0608,92011,Manteniment mobiliari i equipament,26208,,,2017
21600,0608,92011,Manteniment equips i software proces d'i,11518.42,,,2017
22000,0608,92011,Material d'oficina ordinari no inventari,13887.22,,,2017
22001,0608,92011,"Premsa,revistes,llibres i altres public.",2322.43,,,2017
22002,0608,92011,Material informatic no inventariable,18130.92,,,2017
22104,0608,92011,Vestuari,6.05,,,2017
22105,0608,92011,Productes alimentaris,4536,,,2017
22109,0608,92011,Altre material de consum,41855.18,,,2017
22201,0608,92011,Comunicacions postals,13442.74,,,2017
22202,0608,92011,Comunicacions telegràfiques,6.05,,,2017
22205,0608,92011,Serveis de missatgeria,4435.2,,,2017
22300,0608,92011,Transports,21598.5,,,2017
22601,0608,92011,Atencions protocolaries i representativ.,6.05,,,2017
22610,0608,92011,Despeses compra serveis,45360,,,2017
22611,0608,92011,"Altres desp. Indemnitzacions, sentències",3715.49,,,2017
22706,0608,92011,Estudis,6443.14,,,2017
22719,0608,92011,Altres contractes de serveis municipals,96571.23,,,2017
