23300,0701,93212,Altres indemnitzacions,202633,202633,184475,2014
23300,0702,49311,Altres indemnitzacions,60000,58000,25629.72,2014
27000,0101,92011,Despeses imprevistes i funcions no class,1500000,20925.3,0,2014
27000,0101,92016,Despeses imprevistes i funcions no class,0,100,100,2014
27000,0104,92017,Despeses imprevistes i funcions no class,2000000,382605.81,0,2014
27000,0104,92921,Despeses imprevistes i funcions no class,1500000,440314.28,0,2014
27000,0104,92922,Despeses imprevistes i funcions no class,389882.1,263047.5,0,2014
27000,0601,92922,Despeses imprevistes i funcions no class,590000,0.22,0,2014
27000,0602,92922,Despeses imprevistes i funcions no class,544955,52,0,2014
27000,0603,92922,Despeses imprevistes i funcions no class,430000,91211.76,0,2014
27000,0604,92922,Despeses imprevistes i funcions no class,70700,0,0,2014
27000,0605,92922,Despeses imprevistes i funcions no class,141400,0,0,2014
27000,0606,92922,Despeses imprevistes i funcions no class,217800,0,0,2014
27000,0607,92922,Despeses imprevistes i funcions no class,110000,15252.31,0,2014
27000,0608,92922,Despeses imprevistes i funcions no class,140000,58005.53,0,2014
27000,0609,92922,Despeses imprevistes i funcions no class,216759,0,0,2014
27000,0610,92922,Despeses imprevistes i funcions no class,142600,0,0,2014
27000,0701,43011,Despeses imprevistes i funcions no class,0,4644.53,4644.53,2014
27010,0201,23191,Fons contingències socials,500000,0,0,2014
31002,0703,01111,Préstec 60 M euros (vt. 29/07/16),792167.34,792167.34,374445.48,2014
31003,0703,01111,Préstec 50 M ( vt. 15/12/21),406366.67,748814.16,748814.16,2014
31004,0703,01111,Préstec 50 M euros (15/12/22),419000,419000,419000,2014
31009,0703,01111,Préstec 90 M euros (vt. 15/09/23),3016599.31,3016599.31,2999220.49,2014
31014,0703,01111,Prèstec 80 M euros (vt. 28/11/17),2060222.22,2060222.22,2056195.54,2014
31015,0703,01111,Préstec 25 M (vt.03/03/20),912458.33,912458.33,909790.29,2014
31016,0703,01111,Préstec 90 M (vt. 22/03/16),1358817.5,1358817.5,1358817.5,2014
31017,0703,01111,Préstec 75 M (vt. 13/04/2020),988333.33,988333.33,683376.82,2014
31018,0703,01111,Préstec 240 M ( vt.19/03/22),4728333.33,4728333.33,4211967.55,2014
31020,0703,01111,Préstec 40M (vt.2020),566718.75,566718.75,444603.75,2014
31021,0703,01111,Prèstec 15M (vt.07/05/22),614751.56,614751.56,568239.84,2014
31022,0703,01111,Prèstec 15M (vt.15/05/18),638025,638025,573107.6,2014
31023,0703,01111,Prèstec 15M (vt.15/05/18),646354.17,646354.17,537254.59,2014
31024,0703,01111,Prèstec 15M (vt.07/05/17),600000,600000,547075,2014
31025,0703,01111,Prèstec 25M (vt.08/05/17),950520.83,950520.83,817100.69,2014
31026,0703,01111,Prèstec 10M (vt.11/05/18),374704.17,374704.17,321904.86,2014
31027,0703,01111,Prèstec 20M (vt.29/05/18),963194.44,963194.44,818266.66,2014
31028,0703,01111,Prèstec 50M  (vt.20/12/2032),1504500,1504500,1504500,2014
31029,0703,01111,Prèstec Popular 10M (vt. 18/07/2019),430902.78,430902.78,366845.28,2014
31030,0703,01111,Prèstec BBVA 30M (vt. 16/07/2019),1383958.33,1383958.33,1234823.34,2014
31054,0703,01111,Schuldschein 60 M (vt.27/05/14),580708.33,580708.34,580708.34,2014
31055,0703,01111,Schuldschein 80 M (vt. 28/01/15),4315111.11,4315111.11,4303288.89,2014
31056,0703,01111,Schuldschein 60 M (vt. 21/09/29),3150000,3210000,3150164.38,2014
31090,0703,01111,Pòlissa de crèdit,525000,524999.99,0,2014
31099,0703,01111,Nou endeutament,7800000,5097552.51,0,2014
31102,0703,01111,Préstec 60 M euros (vt. 29/07/16),1803.03,1803.03,1803.03,2014
31155,0703,01111,Schuldschein 80 M (vt. 28/01/15),800,800,773.5,2014
31190,0703,01111,Pòlissa de crèdit,350000,350000,0,2014
31199,0703,01111,Nou endeutament,975000,975000,0,2014
35200,0703,01111,Interessos de demora,250000,250000,18564.96,2014
35900,0703,01111,Altres despeses financeres,180000,180000,146543.5,2014
35901,0703,01111,Avals atorgats,100000,100000,2101.52,2014
41000,0701,93211,IM d'Hisenda,23970847.16,23811628.33,23811628.33,2014
41010,0501,15131,IM d'Urbanisme,858841,869116.95,869116.95,2014
41020,0801,32011,IM d'Educacio,5732360.16,6291707.64,6291707.64,2014
41020,0801,32911,IM d'Educacio,21079082.56,21079082.56,21079082.56,2014
41020,0801,32621,IM d'Educacio,3254047.1,3289087.1,3289087.1,2014
41020,0801,32624,IM d'Educacio,0,48840,48840,2014
41020,0801,32811,IM d'Educacio,3633372.18,3633372.18,3633372.18,2014
41021,0801,32911,IM d'Educacio 'Generalitat',6778625,6778625,6778625,2014
41021,0801,32811,IM d'Educacio 'Generalitat',352360,352360,352360,2014
41021,0801,32812,IM d'Educacio 'Generalitat',807500,807500,807500,2014
41030,0101,92612,IM d'Informàtica (contracte programa),18409592.3,20086328.12,20086328.12,2014
41030,0201,92612,IM d'Informàtica (contracte programa),2357387.29,2513206,2513206,2014
41030,0401,92612,IM d'Informàtica (contracte programa),1949990.38,2078881.38,2078881.38,2014
41030,0501,92612,IM d'Informàtica (contracte programa),1889893,1889893,1889893,2014
41030,0702,92612,IM d'Informàtica (contracte programa),739026,739026,739026,2014
41030,0801,92612,IM d'Informàtica (contracte programa),1566665.42,1566665.42,1566665.42,2014
41031,0101,92612,Inst. Mpal. d'Informàtica,1004000,4956652.12,4878349.46,2014
41031,0104,92612,Inst. Mpal. d'Informàtica,492090.73,0,0,2014
41031,0201,92612,Inst. Mpal. d'Informàtica,200000,0,0,2014
41031,0401,92612,Inst. Mpal. d'Informàtica,650473.39,650473.39,650473.39,2014
41031,0501,15015,Inst. Mpal. d'Informàtica,0,565026.94,565026.94,2014
41031,0501,43211,Inst. Mpal. d'Informàtica,0,115232,115232,2014
41031,0501,92612,Inst. Mpal. d'Informàtica,227061,227061,227061,2014
41031,0601,92612,Inst. Mpal. d'Informàtica,87120,32797.95,20766.98,2014
41031,0602,92612,Inst. Mpal. d'Informàtica,1218,0,0,2014
41031,0604,92612,Inst. Mpal. d'Informàtica,49399,16361.32,16361.32,2014
41031,0605,92612,Inst. Mpal. d'Informàtica,5000,0,0,2014
41031,0606,92612,Inst. Mpal. d'Informàtica,2200,2200,0,2014
41031,0607,92011,Inst. Mpal. d'Informàtica,0,33750,33750,2014
41031,0607,92612,Inst. Mpal. d'Informàtica,1059.78,1059.78,0,2014
41031,0608,92612,Inst. Mpal. d'Informàtica,2000,2000,0,2014
41031,0609,92612,Inst. Mpal. d'Informàtica,1060,4179.55,4179.55,2014
41031,0701,43011,Inst. Mpal. d'Informàtica,0,83000,83000,2014
41031,0703,92612,Inst. Mpal. d'Informàtica,453371,453371,0,2014
41040,0201,23151,IM de Serveis Socials,0,1053447.95,1053447.95,2014
41040,0201,23152,IM de Serveis Socials,28649049.9,31849049.9,31849049.9,2014
41040,0601,23151,IM de Serveis Socials,0,8200000,8200000,2014
41040,0601,23152,IM de Serveis Socials,8200000,0,0,2014
41040,0602,23152,IM de Serveis Socials,10000000,10000000,10000000,2014
41040,0603,23151,IM de Serveis Socials,0,7100000,7100000,2014
41040,0603,23152,IM de Serveis Socials,7100000,0,0,2014
41040,0604,23151,IM de Serveis Socials,0,2750950.1,2750950.1,2014
41040,0604,23152,IM de Serveis Socials,2750950.1,0,0,2014
41040,0605,23151,IM de Serveis Socials,0,3300000,3300000,2014
41040,0605,23152,IM de Serveis Socials,3300000,0,0,2014
41040,0606,23151,IM de Serveis Socials,0,4800000,4800000,2014
41040,0606,23152,IM de Serveis Socials,4800000,0,0,2014
41040,0607,23151,IM de Serveis Socials,0,6400000,6400000,2014
41040,0607,23152,IM de Serveis Socials,6400000,0,0,2014
41040,0608,23151,IM de Serveis Socials,0,7100000,7100000,2014
41040,0608,23152,IM de Serveis Socials,7100000,0,0,2014
41040,0609,23151,IM de Serveis Socials,0,3400000,3400000,2014
41040,0609,23152,IM de Serveis Socials,3400000,0,0,2014
41040,0610,23152,IM de Serveis Socials,8600000,8600000,8600000,2014
41040,0702,43141,IM de Serveis Socials,0,100000,100000,2014
41041,0201,23152,A l’IMSS per Districtes,500000,500000,500000,2014
41051,0702,43121,IM de Mercats,2197510,2196823.54,1647449.26,2014
41060,0501,15221,IM Paisatge Urbà,7713147,4755750.95,4755750.95,2014
41060,0702,43141,IM Paisatge Urbà,0,450000,450000,2014
41070,0201,34111,IM Barcelona Esports,9644252.41,9749525.21,9749525.21,2014
41070,0201,34211,IM Barcelona Esports,4288516.16,4288516.16,4288516.16,2014
41070,0201,34311,IM Barcelona Esports,8663183.23,8738474.23,8738474.23,2014
41080,0201,23411,IM Persones amb discapacitat,5530203.87,6922095.49,6922095.49,2014
41081,0201,23411,IM Persones amb Discapacitat GC,2457470.88,1644249.84,1644249.84,2014
44300,0702,43333,IM de Cultura de Barcelona,0,50000,50000,2014
44300,0801,32821,IM de Cultura de Barcelona,250000,250000,250000,2014
44300,0801,33011,IM de Cultura de Barcelona,9683805.97,10040850.75,10040850.75,2014
44300,0801,33211,IM de Cultura de Barcelona,12176659.44,12199049.88,12199049.88,2014
44300,0801,33311,IM de Cultura de Barcelona,46177327.8,46415394.8,46415394.8,2014
44300,0801,33411,IM de Cultura de Barcelona,12884713.38,13242290.38,13242290.38,2014
44300,0801,33711,IM de Cultura de Barcelona,466878.49,466878.49,466878.49,2014
44300,0801,33321,IM de Cultura de Barcelona,17219551.33,17285766.33,17285766.33,2014
44300,0801,33613,IM de Cultura de Barcelona,211322.62,211322.62,211322.62,2014
44300,0801,33811,IM de Cultura de Barcelona,2532833.5,3010433.5,3010433.5,2014
44300,0801,92412,IM de Cultura de Barcelona,0,450000,450000,2014
44310,0502,17111,IM Parcs i jardins,47894228,46397890.91,46397890.91,2014
44320,0201,23131,Patronat Mpal Habitatge,0,968571.84,968571.84,2014
44320,0201,23145,Patronat Mpal Habitatge,0,1900000,1900000,2014
44320,0501,15211,Patronat Mpal Habitatge,300254,407565.22,407565.22,2014
44320,0607,92011,Patronat Mpal Habitatge,5459,17459,16855.41,2014
44320,0703,15211,Patronat Mpal Habitatge,1712397.24,2475874.96,2475874.96,2014
44320,0703,92011,Patronat Mpal Habitatge,0,518043.81,518043.81,2014
44330,0501,15011,Fundació Mies van der Rohe,617526,617526,617526,2014
44400,0101,92011,Barcelona Activa,0,28000,0,2014
44400,0504,17942,Barcelona Activa,0,78094.4,32469.87,2014
44400,0702,43141,Barcelona Activa,0,600000,600000,2014
44400,0702,43212,Barcelona Activa,0,291026.61,291026.61,2014
44400,0702,43213,Barcelona Activa,1425000,1305000,1305000,2014
44400,0702,43311,Barcelona Activa,18980124.92,21353195.91,21353124.92,2014
44400,0702,43321,Barcelona Activa,1225000,1025000,1025000,2014
44400,0702,43333,Barcelona Activa,2054189.7,1837189.7,1837189.7,2014
44400,0702,92011,Barcelona Activa,0,565880.24,565880.24,2014
44402,0702,43311,Barcelona Activa aportacions FEDER Eix 1,812841.52,3165238.27,1843107.91,2014
44405,0702,43311,Barcelona Activa – aportacions SOC,0,6610609.53,6610609.53,2014
44406,0702,43311,Barcelona Activa – aportacions FSE,0,190871.39,190871.39,2014
44410,0101,49111,Informacio i Comunicacio de Barcelona,13725000,16425000,16425000,2014
44410,0101,92011,Informacio i Comunicacio de Barcelona,0,734000,734000,2014
44420,0702,43333,Barcelona Serveis Municipals,0,100000,100000,2014
44420,0703,13311,Barcelona Serveis Municipals,51083918,52265444.24,52265444.24,2014
44420,0703,13312,Barcelona Serveis Municipals,2090343,1413343,1401467.34,2014
44430,0501,15011,Barcelona Infrastructures Municipals,2726590,2726590,2726590,2014
44431,0501,15011,Foment Ciutat Vella,2184026,2319820,2319820,2014
44431,0703,15351,Foment Ciutat Vella,150000,36377.79,36377.79,2014
44431,0703,15359,Foment Ciutat Vella,306406,334772.14,261381.54,2014
44431,0703,93314,Foment Ciutat Vella,0,883521.26,883521.26,2014
44434,0201,23145,Barcelona Gestio Urbanistica,0,200000,200000,2014
44434,0501,15131,Barcelona Gestio Urbanistica,4793478,4793478,4793478,2014
44434,0502,15131,Barcelona Gestio Urbanistica,0,9652.78,9652.78,2014
44434,0703,23145,Barcelona Gestio Urbanistica,0,27731.69,27731.69,2014
44439,0703,15131,Bagursa. Ajuts lloguer,0,1962488.72,1962488.72,2014
44440,0703,16411,Cementiris de Barcelona,12036010,11948449.83,11948449.83,2014
44450,0502,16231,Tersa,4003384,4003384,4003383.99,2014
44452,0501,15143,Siresa,234500,234500,234499.99,2014
44452,0502,17221,Siresa,234500,234500,234499.99,2014
44453,0502,16011,"Barcelona Cicle de l'Aigua, S.A.",19760350,19410000,19410000,2014
45390,0702,43333,"A Soc.Mercantils, EPES i OOPP de la Generalitat",4000000,4000000,4000000,2014
46101,0601,33211,Diputació de Barcelona,25000,0,0,2014
46401,0502,16231,AMB - Taxa metrop.tractament residus,54878421,55306259.95,55302949.27,2014
46402,0101,92011,AMB (medcites),50270,50270,50270,2014
46402,0101,93311,AMB (medcites),46707,0,0,2014
46403,0703,94311,AMB (CTE i FC),72921778.37,71627898.13,71627281.84,2014
46404,0703,94311,AMB (IBI),17060000,17060000,17060000,2014
46410,0201,23231,AMB - Transport Targeta rosa,910000,910000,910000,2014
46420,0101,92011,Ferrocar.Metropolit. Barcelona,46707,30000,30000,2014
46420,0101,93311,Ferrocar.Metropolit. Barcelona,0,5373.41,0,2014
46500,0504,15162,Consell Comarcal Barcelonès (mant.rondes,5830790,5830790,5830790,2014
46700,0502,16111,Consorci per a la defensa de la conca de,19699,19341.86,19341.86,2014
46701,0703,44111,Autoritat Transport Metropolità (ATM),84183041.25,90174325,90174325,2014
46703,0201,23111,Consorci d'Educació de Barcelona,0,3069127.94,3069127.94,2014
46703,0201,32611,Consorci d'Educació de Barcelona,0,2500000,2500000,2014
46703,0601,32612,Consorci d'Educació de Barcelona,0,52300,52300,2014
46703,0607,92011,Consorci d'Educació de Barcelona,9544.64,9544.64,9365.4,2014
46703,0610,32612,Consorci d'Educació de Barcelona,30000,30000,30000,2014
46703,0801,32011,Consorci d'Educació de Barcelona,2529319,2588719.9,2588719.9,2014
46703,0801,32021,Consorci d'Educació de Barcelona,8904446,8904446,8904446,2014
46703,0801,32022,Consorci d'Educació de Barcelona,17065482,17065482,17065482,2014
46703,0801,32023,Consorci d'Educació de Barcelona,7504593,7504593,7504593,2014
46703,0801,32024,Consorci d'Educació de Barcelona,7208067,7208067,7208067,2014
46703,0801,32321,Consorci d'Educació de Barcelona,1414153.55,1414153.55,1414153.55,2014
46703,0801,32411,Consorci d'Educació de Barcelona,2047300,2336860.7,2336860.7,2014
46703,0801,32623,Consorci d'Educació de Barcelona,3814324,3818324,3818324,2014
46703,0801,32611,Consorci d'Educació de Barcelona,2600000,2600000,2600000,2014
46703,0801,32821,Consorci d'Educació de Barcelona,2519606,2519606,2519606,2014
46703,0801,32531,Consorci d'Educació de Barcelona,2653887,2653887,2653887,2014
46708,0603,23213,Consorci de la Fira Internacional de Barcelona,0,6100,0,2014
46709,0702,43311,"Consorci el Far, centre de treballs del",78748.93,367090.43,367090.43,2014
46710,0101,92521,Consorci de Comunicacio local,780000,0,0,2014
46712,0702,43211,Consorci de Turisme. Fons Foment del Turisme.,2850000,3329952.9,3329952.9,2014
46713,0702,43141,Consorci de Turisme de Barcelona,0,125000,125000,2014
46713,0702,43212,Consorci de Turisme de Barcelona,1502000,1502000,1502000,2014
46714,0201,31111,Consorci Sanitari de Barcelona,268852.8,268852.8,268852,2014
46715,0101,92032,C.S.B.(Agencia salut pública Barcelona),0,7540,7540,2014
46715,0201,31112,C.S.B.(Agencia salut pública Barcelona),15409576.62,15568157.34,15568157.34,2014
46717,0201,31211,C.S.B (pamem),2231000,4502204.22,4502204.22,2014
46722,0501,15011,Consorci del Besòs,416472.6,554972.6,554972.6,2014
46722,0502,16211,Consorci del Besòs,341336,344858,344858,2014
46722,0703,92011,Consorci del Besòs,1224362.4,1159362.4,1146375.96,2014
46723,0101,92011,Consorci Localret,142908,142908,142908,2014
46725,0101,92011,Consorci Universitat Internacional Menén,120713,120713,120713,2014
46727,0201,23032,Consorci Institut d' infancia i mon urbà,60000,60000,60000,2014
46727,0201,23111,Consorci Institut d' infancia i mon urbà,202477.03,252354.1,252292.01,2014
46731,0502,17221,Agència d'Ecologia urbana de Barcelona,155101.56,203501.56,203501.56,2014
46733,0605,13614,Consorci del Parc de Collserola,53000,53000,53000,2014
46733,0605,92011,Consorci del Parc de Collserola,0,6201.51,6201.51,2014
46733,0606,17221,Consorci del Parc de Collserola,1200,0,0,2014
46735,0504,17941,Agencia Local  d'Energia de Barcelona,1008512.45,1008512.45,1008512.45,2014
46736,0101,92011,Institut d'Estudis regionals i metropolitans,73970,73970,73970,2014
46738,0101,91223,Institut Europeu de la Mediterrània (iem,337697,337697,337697,2014
46740,0101,91223,Consorci Casa Asia,592913,592913,592913,2014
46742,0703,92011,Consorci Campus Interuniversitari Diagon,20332,85332,85332,2014
46743,0501,15211,Consorci Habitatge,2541014,2541014,2541014,2014
46746,0201,23151,Consorci de Serveis Socials,476599.81,524164.81,524164.81,2014
46746,0201,23171,Consorci de Serveis Socials,631000,631000,631000,2014
46747,0201,23161,Consorci Normalització Lingüística - imm,649000,649000,649000,2014
46747,0801,33411,Consorci Normalització Lingüística - imm,1241399,863246.9,863246.9,2014
46749,0801,33211,Consorci de biblioteques,0,32042.51,8730.35,2014
46753,0801,33311,Consorci Mercat de les Flors,0,1607.15,1607.15,2014
46754,0502,17211,Fòrum Ambiental,50000,55000,55000,2014
46755,0501,15011,Consorci Institut Ramon Llull,0,100000,100000,2014
46755,0702,43321,Consorci Institut Ramon Llull,0,200000,200000,2014
46755,0801,33411,Consorci Institut Ramon Llull,0,150000,150000,2014
47900,0101,93311,A empreses privades,395686.69,384786.69,383719.82,2014
47903,0504,15321,Aportació a Acefhat,194400,194400,194400,2014
47930,0501,15011,Convenis amb empreses privades,232148,108000,108000,2014
47930,0605,92011,Convenis amb empreses privades,25000,0,0,2014
47940,0702,43311,Subvencions ESA BIC,0,293750,105000,2014
48001,0201,23111,Ajuts a families,50000,106615.8,98649.87,2014
48001,0201,23131,Ajuts a families,1000000,0,0,2014
48001,0201,23132,Ajuts a families,20000,5811.86,5720.22,2014
48001,0201,23141,Ajuts a families,13000,0,0,2014
48001,0201,23142,Ajuts a families,13000,0,0,2014
48001,0201,23145,Ajuts a families,800000,0,0,2014
48001,0201,23171,Ajuts a families,60000,86137.05,81232.1,2014
48001,0201,23172,Ajuts a families,20000,88426.51,88172.99,2014
48001,0201,23191,Ajuts a families,5000,0,0,2014
48001,0201,23213,Ajuts a families,1000000,1253499.76,1095585.42,2014
48001,0201,32611,Ajuts a families,2500000,0,0,2014
48001,0801,33711,Ajuts a families,112560,0,0,2014
48003,0201,23133,Ajuts per a allotjaments,2100000,3102809.46,3102809.46,2014
48003,0201,23142,Ajuts per a allotjaments,1000000,1430288.4,1430288.4,2014
48003,0201,23161,Ajuts per a allotjaments,100000,123457.7,123348.25,2014
48003,0201,23163,Ajuts per a allotjaments,60000,800000,800000,2014
48003,0201,23171,Ajuts per a allotjaments,380000,591848.58,561293.65,2014
48003,0201,23191,Ajuts per a allotjaments,40000,40000,40000,2014
48003,0603,23122,Ajuts per a allotjaments,6695,3756.59,3756.59,2014
48100,0101,23291,Ajuts per estudis i investigació,0,360,360,2014
48100,0101,92031,Ajuts per estudis i investigació,0,3944,3944,2014
48100,0101,92032,Ajuts per estudis i investigació,0,4200,4200,2014
48100,0104,92321,Ajuts per estudis i investigació,0,6500,2570.2,2014
48100,0401,13011,Ajuts per estudis i investigació,0,10552.5,4252.5,2014
48100,0501,15013,Ajuts per estudis i investigació,176934,172493,172022,2014
48100,0601,32612,Ajuts per estudis i investigació,0,12313,10713,2014
48100,0601,92011,Ajuts per estudis i investigació,0,30170,29617.3,2014
48100,0602,92011,Ajuts per estudis i investigació,0,13184,13184,2014
48100,0603,92011,Ajuts per estudis i investigació,0,9149.8,9143,2014
48100,0604,15344,Ajuts per estudis i investigació,0,2835,2738.3,2014
48100,0604,92011,Ajuts per estudis i investigació,0,3096.25,2425,2014
48100,0604,92031,Ajuts per estudis i investigació,0,1968.75,1312.5,2014
48100,0605,92011,Ajuts per estudis i investigació,0,1691.68,1691.68,2014
48100,0607,15344,Ajuts per estudis i investigació,0,4905.68,4905.68,2014
48100,0607,92031,Ajuts per estudis i investigació,0,2205,2133.69,2014
48100,0609,92011,Ajuts per estudis i investigació,0,1500,1500,2014
48101,0101,92412,"Premis, beques i pensions immigr.",15000,15000,15000,2014
48101,0104,93116,"Premis, beques i pensions immigr.",6000,1000,0,2014
48101,0201,23011,"Premis, beques i pensions immigr.",15000,2045.65,0,2014
48101,0201,23034,"Premis, beques i pensions immigr.",26000,26000,18000,2014
48101,0201,23036,"Premis, beques i pensions immigr.",4000,0,0,2014
48101,0201,23171,"Premis, beques i pensions immigr.",10500,0,0,2014
48101,0201,23221,"Premis, beques i pensions immigr.",8500,9700,9700,2014
48101,0201,23241,"Premis, beques i pensions immigr.",16000,23500,23500,2014
48101,0201,23261,"Premis, beques i pensions immigr.",7500,7500,7500,2014
48101,0201,31111,"Premis, beques i pensions immigr.",6000,6000,6000,2014
48101,0603,23021,"Premis, beques i pensions immigr.",0,1445.17,379.74,2014
48101,0603,33811,"Premis, beques i pensions immigr.",0,3550,3550,2014
48101,0604,33411,"Premis, beques i pensions immigr.",5400,9800,9800,2014
48101,0604,33811,"Premis, beques i pensions immigr.",1840,2150,1850,2014
48101,0610,33411,"Premis, beques i pensions immigr.",5100,1500,1500,2014
48500,0101,92011,Federació Municipis de Catalunya,331400,222733.59,222733.59,2014
48500,0201,31111,Federació Municipis de Catalunya,3000,3000,3000,2014
48501,0101,91223,Aportació Casa Amèrica,320713,320713,320713,2014
48502,0702,43332,Baie,35453.5,17726.75,17726.75,2014
48503,0101,91223,Aportació Ibei,214338,214338,214338,2014
48504,0702,43332,Fundació Forum Ambiental,12367.5,12367.5,12367.5,2014
48505,0101,92016,Fundació Miró,2000,1448.62,1448.62,2014
48506,0610,92416,AAVV Diagonal Mar (gestió casal de barri,24190,24190,24190,2014
48510,0201,23221,F.Pere Tarrés-conv. promoció joventut,23000,23000,23000,2014
48511,0201,23221,Minyons Escoltes Guies S.Jordi-joventut,19700,21100,21100,2014
48512,0201,23221,Acció Escolta de Catalunya-convo joventu,12350,12350,12350,2014
48514,0201,23221,Escoltes Catalans-conv. joventut,16800,16800,16800,2014
48515,0201,23221,Esplais Catalans (Esplac)-conv.joventut,18850,18850,18850,2014
48516,0101,91223,Fundació CIDOB,358020,358020,358020,2014
48517,0101,92011,Fundació Carles Pi i Sunyer,217000,217000,217000,2014
48518,0101,92011,Plataforma sindical prioritària,413544,0,0,2014
48519,0201,23172,Adoratrices Esclavas Stmo. Sacr.recup.tr,99564.12,99564.12,99564.12,2014
48520,0201,23172,Oblatas Stmo.Redentor-Inser.socio labora,48590,41652.16,40590,2014
48521,0201,23171,Assoc. Lligam-conv.Atenció dones victime,78475,78475,78475,2014
48522,0201,23221,Consell juventut dte.Horta Guin-promo jo,5435,5435,5435,2014
48522,0607,23221,Consell juventut dte.Horta Guin-promo jo,77850,77850,77850,2014
48523,0201,23221,Plataforma infantil-juvenil Les Corts-Pr,5435,5435,0,2014
48525,0201,23221,Fed. centres juvenils Don Bosco-promo jo,4950,4950,4950,2014
48526,0702,43332,Pacte Industrial de la Regió Metrop.Bcn,46638.54,46638.54,46638.54,2014
48527,0702,43332,Pla Estrategic Metropolità,465496.21,1812402.21,1812402.21,2014
48528,0703,92011,Fundació Julio Muñoz Ramonet,32010,0,0,2014
48528,0801,33011,Fundació Julio Muñoz Ramonet,0,359140,359140,2014
48528,0801,92011,Fundació Julio Muñoz Ramonet,0,382010,382010,2014
48531,0610,92416,A.C.R. La pau (gestió casal de barri),24190,24190,24190,2014
48532,0610,92416,A.C.R. La palmera (gestió casal de barri,24190,24190,24190,2014
48533,0610,33711,Federació Entit. Clot-Camp de l’Arpa (ges.casal B),224883.34,225251.06,224883.34,2014
48533,0610,92416,Federació Entit. Clot-Camp de l’Arpa (ges.casal B),24190,24190,24190,2014
48534,0101,92011,Fundació Fòrum Universal Cultures,18000,18000,18000,2014
48535,0401,13011,Conveni amb la Univ. Politècnica Cat,43834.5,0,0,2014
48535,0602,92011,Conveni amb la Univ. Politècnica Cat,10975,5381,5380.05,2014
48535,0604,15344,Conveni amb la Univ. Politècnica Cat,10700,0,0,2014
48535,0606,92011,Conveni amb la Univ. Politècnica Cat,11000,0,0,2014
48537,0101,23291,SETEM-conv.Festa comerç just-banca ètica,34000,34000,34000,2014
48538,0610,92416,Feder entitat Poblenou (gestio c. barri),24190,24190,24190,2014
48540,0610,92416,AAVV Vila Olimpica (gestio casal barri),24190,24190,24190,2014
48541,0610,92416,Ass.cult. i soc.Bac de Roda(g.cas.barri),24190,24190,24190,2014
48542,0610,33411,Assoc. Imatgeria Festiva del Poblenou,15000,15000,15000,2014
48543,0201,23171,Llar de Pau (Filles de la Caritat)-Att.D,50000,57495.8,57495.8,2014
48545,0610,92416,AAVV Besòs (Gestió Casal de barri),24190,11690,10912.43,2014
48546,0702,43332,Fundació Bioregió (Biocat),98940,98940,98940,2014
48547,0702,43332,Barcelona Centre Logístic,20200.25,20000,20000,2014
48550,0602,92011,Conveni Universitat Pompeu Fabra,3780,0,0,2014
48551,0702,43332,Fundació Dieta Mediterrània,16490,0,0,2014
48553,0201,23221,Consell joventut Bcn-funcionam.ordinari,101936,101936,101936,2014
48555,0201,23241,Consell joventut Bcn-convo.Promo.Dones,4900,4900,4900,2014
48557,0201,23221,Creu Roja Espanyola-accions joventut,6750,7348,7348,2014
48558,0607,92416,Conveni Assoc. Casal Font d'en Fargues,82000,82000,82000,2014
48559,0702,43333,Fundació Mobile World Capital,5000000,5000000,5000000,2014
48572,0603,33711,AV Font de la Guatlla-Magòria (gestió CC,37499,37499,37449,2014
48573,0603,33811,Federació Festa Major de Sants,25000,25000,25000,2014
48574,0603,33811,Unió d'entitats La Marina-Zona Franca,23498,23498,23498,2014
48575,0603,23281,Coordinadora entitats Poble Sec-Plans c.,17250,17250,17250,2014
48576,0603,33711,Coordinadora entitats Poble Sec-Sortidor,23216,23216,23216,2014
48577,0603,92412,Coordinadora entitats Poble Sec-tothom,19950,19950,19950,2014
48578,0601,92414,Conveni Biblioteca Catalunya-Parcs i Jar,7250,10750,10750,2014
48579,0601,23213,Conveni Casal Infants Acció social Raval,120000,124200,124200,2014
48581,0602,92011,Conveni amb la Universitat de Barcelona,4170,0,0,2014
48586,0801,33411,Fundació Barcelona Cultura,0,400000,0,2014
48588,0601,23281,Conveni Associació Barcelona Alerta,20450,26450,26450,2014
48589,0601,23281,Conveni Oblatas del Santísimo Redentor,21000,21000,21000,2014
48590,0601,23281,Conveni Fundació Privada Tot Raval,71000,0,0,2014
48591,0601,33411,Conveni Fundació Taller de Músics,19000,19000,19000,2014
48592,0601,33411,Conveni Fundació Arc Taller de Músics_Xa,13850,13850,13850,2014
48593,0601,33411,Conveni Escola de Músics_JPC,37600,37600,37600,2014
48594,0601,23261,Conveni Castellers de Barcelona,0,7400,7400,2014
48594,0601,33811,Conveni Castellers de Barcelona,7400,0,0,2014
48595,0601,33811,Conveni Coordinadora Gegants i Bestiari,19000,19000,19000,2014
48596,0601,43341,Conv.Federació As.Comerç-Entitats Raval,37520,37520,37520,2014
48597,0101,92011,Plataforma sindical prioritària UGT,0,206772,206772,2014
48598,0101,92011,Plataforma sindical prioritària CCOO,0,206772,206772,2014
48599,0602,92011,Conveni amb la Fund. Universitat Autònom,5622,0,0,2014
