22706,0700,43011,Estudis,74014.5,87725,76859.1,2020
22706,0700,43141,Estudis,110990,77497,77497,2020
22706,0700,43351,Estudis,0,16940,16939.57,2020
22706,0700,49312,Estudis,10090,0,0,2020
22706,0701,92011,Estudis,42887,42887,0,2020
22706,0701,93112,Estudis,568000,686351.9,648760.53,2020
22706,0705,49311,Estudis,3183.84,3183.84,0,2020
22706,0705,92011,Estudis,0,17962.45,17962.45,2020
22706,0705,92021,Estudis,0,53122.01,52083.45,2020
22706,0705,92032,Estudis,0,8004.15,8004.15,2020
22706,0705,93312,Estudis,180595.36,0,0,2020
22706,0705,93314,Estudis,31251.04,40698.35,40613.65,2020
22706,0800,23251,Estudis,10360,0,0,2020
22707,0200,23032,Informes,199000,20475.4,20475.4,2020
22707,0200,23291,Informes,60000,0,0,2020
22707,0200,31111,Informes,0,34253.1,34253.1,2020
22707,0500,15011,Informes,9500,0,0,2020
22707,0601,34112,Informes,4400,0,0,2020
22707,0602,23231,Informes,2700,1464.1,1464.1,2020
22707,0602,33711,Informes,19300,24207.01,0,2020
22707,0602,34112,Informes,2800,0,0,2020
22707,0602,92412,Informes,2300,15742.1,15742.1,2020
22707,0605,92011,Informes,15000,10421.73,10421.73,2020
22707,0606,92011,Informes,7000,16020.4,12366.2,2020
22707,0607,23212,Informes,3000,2032.8,2032.8,2020
22707,0607,23222,Informes,4000,3489.64,3489.64,2020
22707,0607,23232,Informes,4000,3489.64,3489.64,2020
22707,0607,33711,Informes,5600,4174.9,4174.9,2020
22707,0607,34112,Informes,0,4840,4840,2020
22707,0607,92412,Informes,3140,0,0,2020
22707,0607,92416,Informes,2600,2521.64,2521.64,2020
22707,0610,23222,Informes,3552.95,6000,3552.94,2020
22707,0610,23232,Informes,2072.56,2072.56,0,2020
22707,0610,33412,Informes,1776.47,1776.47,1776.47,2020
22707,0610,33711,Informes,1776.47,1776.47,1776.47,2020
22707,0610,92412,Informes,6217.67,6217.67,6217.67,2020
22707,0610,92416,Informes,14403.84,17764.79,17764.78,2020
22707,0701,93112,Informes,140000,34896.77,34001,2020
22707,0701,93116,Informes,9498.5,9498.5,0,2020
22707,0800,23182,Informes,0,5415.96,5415.96,2020
22707,0800,92011,Informes,0,1089,1089,2020
22708,0703,13212,Serveis recaptació,300000,71244,16208.37,2020
22708,0703,16011,Serveis recaptació,215000,358894,325652.08,2020
22708,0703,16221,Serveis recaptació,0,228756,202610.71,2020
22708,0703,93211,Serveis recaptació,1960000,1746822.49,1629467.14,2020
22712,0504,15321,Manteniment vies públiques,1252147.79,1252147.79,1252147.21,2020
22712,0504,15331,Manteniment vies públiques,2515000,2914752.48,2914751.63,2020
22712,0601,15321,Manteniment vies públiques,407807.55,407807.55,407806.44,2020
22712,0601,15341,Manteniment vies públiques,741607.75,889417.75,889292.54,2020
22712,0601,15344,Manteniment vies públiques,100000,62552.96,62552.96,2020
22712,0602,15321,Manteniment vies públiques,771392.18,771392.18,771391.47,2020
22712,0602,15341,Manteniment vies públiques,598332.46,717998.95,717998.93,2020
22712,0602,15344,Manteniment vies públiques,286000,302943.64,254710.38,2020
22712,0603,15321,Manteniment vies públiques,651249.49,651249.49,651248.05,2020
22712,0603,15341,Manteniment vies públiques,1036156.89,1243532.59,1243387.24,2020
22712,0603,15344,Manteniment vies públiques,25111,144022.94,144022.93,2020
22712,0604,15321,Manteniment vies públiques,432484.55,432484.55,432484.11,2020
22712,0604,15341,Manteniment vies públiques,395083.69,467083.69,466924.68,2020
22712,0604,15344,Manteniment vies públiques,0,292543.92,292459.71,2020
22712,0604,93314,Manteniment vies públiques,0,47050.73,47050.73,2020
22712,0605,15321,Manteniment vies públiques,509372.85,509372.85,509371.68,2020
22712,0605,15341,Manteniment vies públiques,918508.07,918508.07,918498.12,2020
22712,0605,15344,Manteniment vies públiques,134609.51,92840.58,79932.63,2020
22712,0605,15345,Manteniment vies públiques,446439.68,534643.06,532514.13,2020
22712,0606,15321,Manteniment vies públiques,320286.06,320286.06,320285.64,2020
22712,0606,15341,Manteniment vies públiques,599016.47,599016.47,598984.98,2020
22712,0606,15344,Manteniment vies públiques,297219,363684.63,323055.94,2020
22712,0607,15321,Manteniment vies públiques,388749.21,388749.21,388749.17,2020
22712,0607,15341,Manteniment vies públiques,852716.4,852716.4,852698.21,2020
22712,0607,15344,Manteniment vies públiques,169665.22,226185.02,216508.6,2020
22712,0608,15321,Manteniment vies públiques,366206.1,366206.1,366206.07,2020
22712,0608,15341,Manteniment vies públiques,912757.49,924867.49,912745.71,2020
22712,0609,15321,Manteniment vies públiques,536161.8,536161.8,536161.8,2020
22712,0609,15341,Manteniment vies públiques,732190.94,782190.94,782190.83,2020
22712,0609,15344,Manteniment vies públiques,0,185056.02,185026.02,2020
22712,0610,15321,Manteniment vies públiques,692776.43,692776.43,691780.43,2020
22712,0610,15341,Manteniment vies públiques,1082270.92,1162363.45,1162231.92,2020
22714,0502,16011,Manteniment xarxa elimin. Aigües resid.,13586485.52,14541920.24,14541919.33,2020
22715,0502,16111,Manteniment xarxa distrib. Aigües potab.,5251482.15,5251482.15,5251478.79,2020
22716,0502,16511,Manteniment xarxa enllumenat public,5865558.55,7172484.14,7171380.19,2020
22716,0601,16511,Manteniment xarxa enllumenat public,862440.12,862440.12,862385.46,2020
22716,0602,16511,Manteniment xarxa enllumenat public,1018595.64,1018595.64,1018511.9,2020
22716,0603,16511,Manteniment xarxa enllumenat public,955580.44,955580.44,955515.44,2020
22716,0604,16511,Manteniment xarxa enllumenat public,631395.12,631395.12,631394.58,2020
22716,0605,16511,Manteniment xarxa enllumenat public,872892.29,872892.29,872892.07,2020
22716,0606,16511,Manteniment xarxa enllumenat public,675516.47,675516.47,675515.73,2020
22716,0607,16511,Manteniment xarxa enllumenat public,955912.67,955912.67,955912.46,2020
22716,0608,16511,Manteniment xarxa enllumenat public,922764.52,922764.52,922668.46,2020
22716,0609,16511,Manteniment xarxa enllumenat public,746260.89,746260.89,746248.81,2020
22716,0610,16511,Manteniment xarxa enllumenat public,1693083.29,1693083.29,1693021.05,2020
22717,0601,15344,Manteniment altres infraestructures,832674.67,751400.18,741721.53,2020
22717,0609,93314,Manteniment altres infraestructures,0,119873.13,119873.13,2020
22718,0504,15331,Manteniment galeries de serveis,90000,115026.15,115026.15,2020
22718,0504,17943,Manteniment galeries de serveis,120000,0,0,2020
22719,0100,23173,Altres contractes de serveis municipals,9000,59701.4,1621.4,2020
22719,0100,43352,Altres contractes de serveis municipals,108181.24,108181.24,103398.18,2020
22719,0100,92011,Altres contractes de serveis municipals,248811.96,207908.5,114432.01,2020
22719,0100,92017,Altres contractes de serveis municipals,0,18089.5,18089.5,2020
22719,0100,92321,Altres contractes de serveis municipals,82880,66349.68,50517.5,2020
22719,0106,92015,Altres contractes de serveis municipals,721080.86,757273.66,601284.61,2020
22719,0200,23011,Altres contractes de serveis municipals,335401.03,939680.26,66128.61,2020
22719,0200,23031,Altres contractes de serveis municipals,921494.67,30201.6,30201.6,2020
22719,0200,23033,Altres contractes de serveis municipals,1900000,2086516.11,1078969.66,2020
22719,0200,23034,Altres contractes de serveis municipals,430000,297791.39,183652.71,2020
22719,0200,23036,Altres contractes de serveis municipals,20000,139169.02,139164.23,2020
22719,0200,23038,Altres contractes de serveis municipals,0,27072.21,0,2020
22719,0200,23161,Altres contractes de serveis municipals,417534,350000,0,2020
22719,0200,23164,Altres contractes de serveis municipals,575188.85,0,0,2020
22719,0200,23171,Altres contractes de serveis municipals,134143.25,76463.29,33518.69,2020
22719,0200,23172,Altres contractes de serveis municipals,0,3484.8,1591.16,2020
22719,0200,23213,Altres contractes de serveis municipals,255000,351187.42,235891.54,2020
22719,0200,23221,Altres contractes de serveis municipals,0,3569.5,0,2020
22719,0200,23222,Altres contractes de serveis municipals,1022961.71,815080.75,716057.17,2020
22719,0200,23231,Altres contractes de serveis municipals,410238.21,140366.04,76387.79,2020
22719,0200,23241,Altres contractes de serveis municipals,102200,79092.74,79092.74,2020
22719,0200,23251,Altres contractes de serveis municipals,200000,98404.46,94394.2,2020
22719,0200,23252,Altres contractes de serveis municipals,100000,234906.43,124926.79,2020
22719,0200,23254,Altres contractes de serveis municipals,150000,10230,0,2020
22719,0200,23291,Altres contractes de serveis municipals,250000,204381.5,167173.83,2020
22719,0200,31111,Altres contractes de serveis municipals,78000,78000,5624.29,2020
22719,0200,93312,Altres contractes de serveis municipals,25200,8027.5,5351.68,2020
22719,0300,16911,Altres contractes de serveis municipals,1530809.89,1455292.45,1377791.07,2020
22719,0300,91223,Altres contractes de serveis municipals,0,17266.1,17266.1,2020
22719,0300,91224,Altres contractes de serveis municipals,0,11331,9918.41,2020
22719,0300,92011,Altres contractes de serveis municipals,0,1000,0,2020
22719,0300,92511,Altres contractes de serveis municipals,3223216.09,3058561.94,2536094.6,2020
22719,0300,92612,Altres contractes de serveis municipals,0,8000,3404.82,2020
22719,0300,93115,Altres contractes de serveis municipals,218267.69,71995,18165.03,2020
22719,0400,13011,Altres contractes de serveis municipals,30000,4987.96,3325.28,2020
22719,0400,13014,Altres contractes de serveis municipals,56000,0,0,2020
22719,0400,13015,Altres contractes de serveis municipals,0,19763.33,14822.46,2020
22719,0400,13211,Altres contractes de serveis municipals,1604156.73,1786172.44,1643191.81,2020
22719,0400,13221,Altres contractes de serveis municipals,532592.36,517844.71,499845.01,2020
22719,0400,13612,Altres contractes de serveis municipals,888628.75,929413.61,825521.63,2020
22719,0400,43211,Altres contractes de serveis municipals,0,60497.58,52881.58,2020
22719,0500,15011,Altres contractes de serveis municipals,1686612.23,538061.03,362530.37,2020
22719,0500,15012,Altres contractes de serveis municipals,290000,90000,0,2020
22719,0500,15019,Altres contractes de serveis municipals,200000,94380,94380,2020
22719,0500,15142,Altres contractes de serveis municipals,95200,127148,123330,2020
22719,0500,17221,Altres contractes de serveis municipals,557203.36,690347.71,671848.12,2020
22719,0500,93312,Altres contractes de serveis municipals,3000,3273.35,1909.46,2020
22719,0502,16511,Altres contractes de serveis municipals,926491.73,978452.41,486638.92,2020
22719,0502,33811,Altres contractes de serveis municipals,208000,208000,188705.9,2020
22719,0503,15111,Altres contractes de serveis municipals,0,591.24,0,2020
22719,0503,15112,Altres contractes de serveis municipals,81120.78,6000,585.22,2020
22719,0503,15151,Altres contractes de serveis municipals,0,164076,164076,2020
22719,0503,43211,Altres contractes de serveis municipals,0,150487.23,0,2020
22719,0504,13412,Altres contractes de serveis municipals,442847.9,504575.22,504575.16,2020
22719,0504,13413,Altres contractes de serveis municipals,300000,0,0,2020
22719,0504,13414,Altres contractes de serveis municipals,411249.77,0,0,2020
22719,0504,15321,Altres contractes de serveis municipals,761446.1,785169.1,782863.5,2020
22719,0504,15331,Altres contractes de serveis municipals,1048119.65,1373054.24,1346652,2020
22719,0504,17942,Altres contractes de serveis municipals,730000,699665.88,662269.5,2020
22719,0504,17944,Altres contractes de serveis municipals,10709.87,0,0,2020
22719,0504,44121,Altres contractes de serveis municipals,13424690.43,12831977.88,12517401.04,2020
22719,0504,93314,Altres contractes de serveis municipals,10,10,0,2020
22719,0505,15011,Altres contractes de serveis municipals,0,640975.72,640975.72,2020
22719,0505,15131,Altres contractes de serveis municipals,0,130185.25,76863.94,2020
22719,0601,13412,Altres contractes de serveis municipals,86000,96346.06,54938.07,2020
22719,0601,15113,Altres contractes de serveis municipals,1592012.72,1294712.1,1209433.03,2020
22719,0601,23212,Altres contractes de serveis municipals,102761.67,104462.88,99077.19,2020
22719,0601,23222,Altres contractes de serveis municipals,361186.8,307652.9,305675.08,2020
22719,0601,23232,Altres contractes de serveis municipals,867099.44,855098.94,747597.4,2020
22719,0601,23281,Altres contractes de serveis municipals,0,233278.22,233278.22,2020
22719,0601,31111,Altres contractes de serveis municipals,41532.82,68783.97,55510.62,2020
22719,0601,33711,Altres contractes de serveis municipals,2777791.18,2865759.29,2711123.25,2020
22719,0601,33811,Altres contractes de serveis municipals,150000,158510.34,110898.45,2020
22719,0601,34112,Altres contractes de serveis municipals,620822.32,614409.78,556206.27,2020
22719,0601,92011,Altres contractes de serveis municipals,6546.7,6546.7,4364.48,2020
22719,0601,92014,Altres contractes de serveis municipals,10000,0,0,2020
22719,0602,17221,Altres contractes de serveis municipals,105774.28,105598.42,102288.71,2020
22719,0602,23213,Altres contractes de serveis municipals,152000,82131.83,82131.83,2020
22719,0602,23221,Altres contractes de serveis municipals,183077.53,32585.32,32585.29,2020
22719,0602,23231,Altres contractes de serveis municipals,1051592.04,951592.04,769110.68,2020
22719,0602,33811,Altres contractes de serveis municipals,90000,194500,39994.18,2020
22719,0602,43341,Altres contractes de serveis municipals,0,5422.22,0,2020
22719,0602,92011,Altres contractes de serveis municipals,6546.7,27324.7,17069.48,2020
22719,0602,92412,Altres contractes de serveis municipals,234764.84,194914.52,114490.59,2020
22719,0602,93314,Altres contractes de serveis municipals,60000,0,0,2020
22719,0603,15344,Altres contractes de serveis municipals,33512,4504.58,0,2020
22719,0603,23212,Altres contractes de serveis municipals,557683.42,492227.44,490254.77,2020
22719,0603,23213,Altres contractes de serveis municipals,35965.38,20357.53,20357.53,2020
22719,0603,23222,Altres contractes de serveis municipals,671150.79,669557.95,584194.54,2020
22719,0603,23232,Altres contractes de serveis municipals,419257.84,422427.25,422427.24,2020
22719,0603,23261,Altres contractes de serveis municipals,16350,34001.47,24655.06,2020
22719,0603,33711,Altres contractes de serveis municipals,782378,798999.04,764196.22,2020
22719,0603,33811,Altres contractes de serveis municipals,191548.86,190000,117184.14,2020
22719,0603,43211,Altres contractes de serveis municipals,0,320860.08,21507.75,2020
22719,0603,92011,Altres contractes de serveis municipals,13037,8759.58,5403.6,2020
22719,0603,92414,Altres contractes de serveis municipals,163214,200866.27,198040.88,2020
22719,0603,92521,Altres contractes de serveis municipals,74700,36000.46,0,2020
22719,0603,93312,Altres contractes de serveis municipals,37623,1167.06,0,2020
22719,0604,23212,Altres contractes de serveis municipals,315284.68,309436.85,279542.45,2020
22719,0604,23232,Altres contractes de serveis municipals,141214.72,141214.72,111580.12,2020
22719,0604,33711,Altres contractes de serveis municipals,182372.61,166512.51,166138.84,2020
22719,0604,33811,Altres contractes de serveis municipals,75000,75000,38999.58,2020
22719,0604,92011,Altres contractes de serveis municipals,86865.43,101276.23,82975.48,2020
22719,0605,13614,Altres contractes de serveis municipals,52000,18148.79,18148.79,2020
22719,0605,23212,Altres contractes de serveis municipals,91955.5,91955.5,64022.78,2020
22719,0605,23222,Altres contractes de serveis municipals,470649.96,470649.96,438608.91,2020
22719,0605,33711,Altres contractes de serveis municipals,1635357.17,1652857.21,1460428.47,2020
22719,0605,33811,Altres contractes de serveis municipals,55000,31148.18,17109.57,2020
22719,0605,92011,Altres contractes de serveis municipals,56231.58,56231.58,40619.65,2020
22719,0605,93314,Altres contractes de serveis municipals,0,8432.91,5567.76,2020
22719,0606,15344,Altres contractes de serveis municipals,20010,26240.78,0,2020
22719,0606,23212,Altres contractes de serveis municipals,129285.9,129285.9,129285.9,2020
22719,0606,23232,Altres contractes de serveis municipals,78354.46,86954.46,86925.29,2020
22719,0606,23261,Altres contractes de serveis municipals,45062.82,45063.73,41382.69,2020
22719,0606,33711,Altres contractes de serveis municipals,334657.05,362568.14,324464.1,2020
22719,0606,33811,Altres contractes de serveis municipals,140000,206408,75207.71,2020
22719,0606,34112,Altres contractes de serveis municipals,23420,105435.15,104783.24,2020
22719,0606,92011,Altres contractes de serveis municipals,64984.48,54012.25,45773.92,2020
22719,0606,92412,Altres contractes de serveis municipals,50000,120097.34,120040.5,2020
22719,0606,92414,Altres contractes de serveis municipals,10,0,0,2020
22719,0606,92521,Altres contractes de serveis municipals,114786,90027.51,87565.28,2020
22719,0607,23021,Altres contractes de serveis municipals,30000,0,0,2020
22719,0607,23212,Altres contractes de serveis municipals,529357.09,541207.09,511940.77,2020
22719,0607,23222,Altres contractes de serveis municipals,391577.05,366124.22,355251.34,2020
22719,0607,23232,Altres contractes de serveis municipals,470555.2,430917.3,371834.63,2020
22719,0607,23261,Altres contractes de serveis municipals,73100,73100,70882.46,2020
22719,0607,33711,Altres contractes de serveis municipals,1595108.08,1579421.52,1527395.67,2020
22719,0607,33811,Altres contractes de serveis municipals,160000,160000,78480.12,2020
22719,0607,34112,Altres contractes de serveis municipals,66441.1,66441.1,45309.07,2020
22719,0607,43341,Altres contractes de serveis municipals,16558.36,61.42,0,2020
22719,0607,92011,Altres contractes de serveis municipals,120091.5,131235.75,58886.7,2020
22719,0607,92414,Altres contractes de serveis municipals,30250,0,0,2020
22719,0607,92416,Altres contractes de serveis municipals,665576.59,582844.22,375999.69,2020
22719,0607,92521,Altres contractes de serveis municipals,50400,19511.25,7122.05,2020
22719,0608,17221,Altres contractes de serveis municipals,269956.94,262681.84,188799.03,2020
22719,0608,23021,Altres contractes de serveis municipals,22000,22000,0,2020
22719,0608,23212,Altres contractes de serveis municipals,816830,766020.52,670441.61,2020
22719,0608,23213,Altres contractes de serveis municipals,190543.65,239539.57,229263.69,2020
22719,0608,23221,Altres contractes de serveis municipals,40719.42,50935.98,50935.98,2020
22719,0608,23231,Altres contractes de serveis municipals,632130.14,565573.67,518387.23,2020
22719,0608,23241,Altres contractes de serveis municipals,32666.98,32666.98,16415.77,2020
22719,0608,23261,Altres contractes de serveis municipals,651484.44,532869.88,515347.43,2020
22719,0608,23281,Altres contractes de serveis municipals,80000,71466.47,46041.24,2020
22719,0608,23291,Altres contractes de serveis municipals,0,5000,4985.2,2020
22719,0608,23411,Altres contractes de serveis municipals,25000,25000,5784.17,2020
22719,0608,31311,Altres contractes de serveis municipals,6000,6000,2250,2020
22719,0608,32612,Altres contractes de serveis municipals,206000,120850,70621.19,2020
22719,0608,33411,Altres contractes de serveis municipals,85000,85000,48486.76,2020
22719,0608,33711,Altres contractes de serveis municipals,1784400.88,1751961.56,1549133.53,2020
22719,0608,33811,Altres contractes de serveis municipals,225000,268000,255159.3,2020
22719,0608,34112,Altres contractes de serveis municipals,175000,175000,92067.94,2020
22719,0608,43211,Altres contractes de serveis municipals,0,11000,11000,2020
22719,0608,43341,Altres contractes de serveis municipals,329000,561517.15,539869.14,2020
22719,0608,92011,Altres contractes de serveis municipals,76198.27,78123.27,58192.4,2020
22719,0608,92521,Altres contractes de serveis municipals,0,78271.2,69184.47,2020
22719,0609,15114,Altres contractes de serveis municipals,62160,712.44,0,2020
22719,0609,15343,Altres contractes de serveis municipals,390988.14,392110.08,272486.89,2020
22719,0609,15344,Altres contractes de serveis municipals,16576,26386.34,15413.34,2020
22719,0609,17221,Altres contractes de serveis municipals,76857.85,74187.11,70128.59,2020
22719,0609,23212,Altres contractes de serveis municipals,160129.02,154361.61,154361.59,2020
22719,0609,23213,Altres contractes de serveis municipals,5180,13724.49,8370.4,2020
22719,0609,23221,Altres contractes de serveis municipals,307060.58,296890.52,285609.91,2020
22719,0609,23222,Altres contractes de serveis municipals,381851.91,368592.83,347155.66,2020
22719,0609,23231,Altres contractes de serveis municipals,8193.67,2935.35,726,2020
22719,0609,23232,Altres contractes de serveis municipals,585638.7,550348.17,460256.32,2020
22719,0609,23241,Altres contractes de serveis municipals,10463.6,28877.51,12533.51,2020
22719,0609,23261,Altres contractes de serveis municipals,113174.58,95864.46,88979.44,2020
22719,0609,23411,Altres contractes de serveis municipals,2088.58,9788.68,5725.6,2020
22719,0609,31112,Altres contractes de serveis municipals,2072,18143.95,18134.54,2020
22719,0609,32612,Altres contractes de serveis municipals,91193.13,9720.78,5588.95,2020
22719,0609,33212,Altres contractes de serveis municipals,10360,0,0,2020
22719,0609,33411,Altres contractes de serveis municipals,543900,655681.57,633050.14,2020
22719,0609,33711,Altres contractes de serveis municipals,1424392.62,1502747.37,1318415.75,2020
22719,0609,33811,Altres contractes de serveis municipals,159000,85586.51,72159.54,2020
22719,0609,34112,Altres contractes de serveis municipals,75911.62,143846.13,67357.74,2020
22719,0609,43211,Altres contractes de serveis municipals,0,39075.95,2613.6,2020
22719,0609,43341,Altres contractes de serveis municipals,5180,117896.4,100029.53,2020
22719,0609,92011,Altres contractes de serveis municipals,148388.42,149664.02,113494.7,2020
22719,0609,92412,Altres contractes de serveis municipals,10360,30000,0,2020
22719,0609,92414,Altres contractes de serveis municipals,36757.68,35644.77,35644.75,2020
22719,0609,92416,Altres contractes de serveis municipals,169765.91,305606.97,177716.12,2020
22719,0609,92491,Altres contractes de serveis municipals,22547.63,4840,4598,2020
22719,0609,92521,Altres contractes de serveis municipals,0,55418,9645.47,2020
22719,0609,93312,Altres contractes de serveis municipals,74177.6,14177.6,7300.53,2020
22719,0609,93314,Altres contractes de serveis municipals,146954.77,9183.9,9183.9,2020
22719,0610,23212,Altres contractes de serveis municipals,750267.27,750267.27,630347.64,2020
22719,0610,23222,Altres contractes de serveis municipals,102006.11,102006.11,99293.38,2020
22719,0610,23232,Altres contractes de serveis municipals,502096.67,502096.67,295837.12,2020
22719,0610,23241,Altres contractes de serveis municipals,0,2000,0,2020
22719,0610,33211,Altres contractes de serveis municipals,20613.27,20613.28,14676.2,2020
22719,0610,33412,Altres contractes de serveis municipals,224000,218850.34,196660.25,2020
22719,0610,33711,Altres contractes de serveis municipals,1459469.85,1395396.55,1165048.16,2020
22719,0610,33811,Altres contractes de serveis municipals,178000,53000,49963.95,2020
22719,0610,92011,Altres contractes de serveis municipals,12463,8027.5,5351.68,2020
22719,0610,92416,Altres contractes de serveis municipals,29524.94,34524.94,25807.38,2020
22719,0700,43141,Altres contractes de serveis municipals,113209.8,18083.16,18083.16,2020
22719,0700,49312,Altres contractes de serveis municipals,25225,0,0,2020
22719,0700,49313,Altres contractes de serveis municipals,0,500,0,2020
22719,0701,92011,Altres contractes de serveis municipals,1825,1825,1052.14,2020
22719,0701,93311,Altres contractes de serveis municipals,200000,50780.67,39180.62,2020
22719,0705,49311,Altres contractes de serveis municipals,5511.52,2232.96,0,2020
22719,0705,91212,Altres contractes de serveis municipals,12432,0,0,2020
22719,0705,91222,Altres contractes de serveis municipals,0,6665.02,1825.75,2020
22719,0705,92011,Altres contractes de serveis municipals,1498319.91,421715.38,302053.77,2020
22719,0705,92012,Altres contractes de serveis municipals,56326.28,75966.52,67933.97,2020
22719,0705,92014,Altres contractes de serveis municipals,714.84,9514.84,9438,2020
22719,0705,92016,Altres contractes de serveis municipals,1135.46,0,0,2020
22719,0705,92021,Altres contractes de serveis municipals,39035.44,12055.68,12055.68,2020
22719,0705,92031,Altres contractes de serveis municipals,130308.08,86845.11,85499.38,2020
22719,0705,92032,Altres contractes de serveis municipals,93768.03,246789.99,231411.46,2020
22719,0705,92033,Altres contractes de serveis municipals,5180,0,0,2020
22719,0705,92521,Altres contractes de serveis municipals,148450.51,77074.38,19202.92,2020
22719,0705,92523,Altres contractes de serveis municipals,5025757.21,3413339.21,2923392.93,2020
22719,0705,93314,Altres contractes de serveis municipals,886865.81,894164.65,565207.65,2020
22719,0707,92211,Altres contractes de serveis municipals,28538.56,141164.78,128859.25,2020
22719,0707,92218,Altres contractes de serveis municipals,69412,1912,1767.81,2020
22719,0800,23182,Altres contractes de serveis municipals,156751.59,111983.74,97475.5,2020
22719,0800,23261,Altres contractes de serveis municipals,241319.93,930904.37,927783.83,2020
22719,0800,33011,Altres contractes de serveis municipals,20.72,0,0,2020
22719,0800,92011,Altres contractes de serveis municipals,124320,258231.85,236543.69,2020
22719,0800,92413,Altres contractes de serveis municipals,4419.51,0,0,2020
22719,0800,92417,Altres contractes de serveis municipals,145040,408380.66,236297.77,2020
22719,0800,92418,Altres contractes de serveis municipals,0,104677.07,104677.06,2020
22719,0800,92419,Altres contractes de serveis municipals,434581.28,387213.76,286419.29,2020
22720,0504,13414,Manteniment senyalització zones,2700000,2579535.91,2557724.57,2020
22721,0504,15331,Manteniment escales mecàniques,2422278.64,1932384.1,1926807.96,2020
22723,0503,15221,Manteniment patrimoni artístic,2652637.01,2746680.95,2709898.39,2020
22724,0504,13413,Sistemes de control de trànsit,9956317.37,8975912.67,8920717.49,2020
22725,0503,15121,Execucions subsidiàries,10000,10000,0,2020
22725,0601,15114,Execucions subsidiàries,30000,50100.61,12365.73,2020
22725,0603,15114,Execucions subsidiàries,5390,5390,0,2020
22725,0604,15114,Execucions subsidiàries,30000,29707,17512.43,2020
22725,0605,92011,Execucions subsidiàries,0,4873.88,1606.88,2020
22725,0607,15114,Execucions subsidiàries,10,10,0,2020
22725,0608,15112,Execucions subsidiàries,6,6,0,2020
22725,0608,15114,Execucions subsidiàries,10,10,0,2020
22725,0610,15114,Execucions subsidiàries,0,68148.36,68148.36,2020
22727,0502,16211,Neteja i recollida residus sòlids,98538647.59,83513569.59,82423452.33,2020
22727,0502,16311,Neteja i recollida residus sòlids,75004545.39,77930797.61,77930797.3,2020
22727,0601,16311,Neteja i recollida residus sòlids,22366831.32,22366831.32,22366831.27,2020
22727,0602,16311,Neteja i recollida residus sòlids,14394246.12,14394246.12,14394246.06,2020
22727,0603,16311,Neteja i recollida residus sòlids,11293333.92,11293333.92,11293333.84,2020
22727,0604,16311,Neteja i recollida residus sòlids,3686137.2,3686137.2,3686137.12,2020
22727,0605,16311,Neteja i recollida residus sòlids,5767405.38,5767405.38,5767405.28,2020
22727,0606,16311,Neteja i recollida residus sòlids,5703264.72,5703264.72,5703264.66,2020
22727,0607,16311,Neteja i recollida residus sòlids,5733436.32,5733436.32,5733436.26,2020
22727,0608,16311,Neteja i recollida residus sòlids,5440397.26,5440397.26,5440397.2,2020
22727,0609,16311,Neteja i recollida residus sòlids,4436392.08,4436392.08,4436392,2020
22727,0610,16311,Neteja i recollida residus sòlids,12106322.88,12106322.88,12106322.78,2020
22729,0504,15331,Manteniment túnels,1516190.3,2500431.74,2500431.74,2020
22731,0100,43352,Contractes d'acció social,24358.95,0,0,2020
22731,0200,23031,Contractes d'acció social,279000,0,0,2020
22731,0200,23161,Contractes d'acció social,1210986.92,2176251.32,1975069.01,2020
22731,0200,23162,Contractes d'acció social,666972.19,610643.52,549642,2020
22731,0200,23164,Contractes d'acció social,556765,1379467.2,1324549.63,2020
22731,0200,23171,Contractes d'acció social,2199835.87,1204134.14,1124056.17,2020
22731,0200,23172,Contractes d'acció social,890709.47,777367.17,752817.84,2020
22731,0200,23222,Contractes d'acció social,1740754.06,1736610.31,1608412.81,2020
22731,0200,23251,Contractes d'acció social,0,7800,7650,2020
22731,0200,23254,Contractes d'acció social,130400,0,0,2020
22731,0200,43352,Contractes d'acció social,172979.77,584.77,0,2020
22731,0800,23251,Contractes d'acció social,248640,221601.21,221601.21,2020
22732,0502,16311,Altres contractes neteja viària,4250632.43,4659448.88,4541483.12,2020
22732,0502,16312,Altres contractes neteja viària,856426.96,196426.96,50954.06,2020
22733,0502,17212,Altres contractes control de soroll,528332.4,389873.87,255200.37,2020
22736,0707,92218,Despeses reconeixements mèdics,290080,232985.44,40960.3,2020
22738,0200,23171,Allotjament en centres residencials,0,1315968.11,1314539.72,2020
22750,0603,15357,Despeses corrents llei de barris,0,10406,2420,2020
23000,0200,23011,Dietes d'òrgans de govern,0,297.11,297.11,2020
23000,0200,91211,Dietes d'òrgans de govern,0,421.85,421.85,2020
23000,0705,91222,Dietes d'òrgans de govern,72520,32520,5902.95,2020
23001,0601,91211,Dietes òrgans col.legiats districte,70105,90000,90000,2020
23001,0602,91211,Dietes òrgans col.legiats districte,142164.4,140000,124000,2020
23001,0603,91211,Dietes òrgans col.legiats districte,93240,100000,90000,2020
23001,0604,91211,Dietes òrgans col.legiats districte,42000,60000,54000,2020
23001,0605,91211,Dietes òrgans col.legiats districte,63000,94500,94500,2020
23001,0606,91211,Dietes òrgans col.legiats districte,103810,100000,91500,2020
23001,0607,91211,Dietes òrgans col.legiats districte,70252,90500,88500,2020
