22002,604,92011,Material informatic no inventariable,7000.06,1975.61,1974.58
22002,605,92011,Material informatic no inventariable,17300,13860.62,13301.77
22002,606,92011,Material informatic no inventariable,11100,12532.13,11944.49
22002,607,92011,Material informatic no inventariable,33013.55,33013.55,18537.43
22002,608,92011,Material informatic no inventariable,18130.92,18531.8,10214.37
22002,609,92011,Material informatic no inventariable,27838,36891.6,34803.46
22002,610,92011,Material informatic no inventariable,25074.21,24402.67,24399.81
22002,701,23291,Material informatic no inventariable,0,1000,418.81
22002,701,49311,Material informatic no inventariable,2500,2500,0
22002,701,91221,Material informatic no inventariable,1008,1008,0
22002,701,91223,Material informatic no inventariable,1008,1008,0
22002,701,92011,Material informatic no inventariable,14112,30512,9350.64
22002,701,92321,Material informatic no inventariable,1000,0,0
22002,701,93112,Material informatic no inventariable,2746.19,2746.19,19.95
22002,701,93212,Material informatic no inventariable,400,400,0
22002,702,49312,Material informatic no inventariable,5500,0,0
22002,801,92011,Material informatic no inventariable,331000,11999.99,8486.82
22002,801,92021,Material informatic no inventariable,1008,0,0
22002,801,92413,Material informatic no inventariable,1442.18,0,0
22002,801,92418,Material informatic no inventariable,211644.12,0,0
22002,801,92511,Material informatic no inventariable,1008,0,0
22003,101,43014,Altres despeses de material d'oficina,729.23,729.23,0
22003,101,91212,Altres despeses de material d'oficina,1008,1008,0
22003,101,91222,Altres despeses de material d'oficina,2000,2000,0
22003,101,92016,Altres despeses de material d'oficina,1008,1031,23
22003,201,23111,Altres despeses de material d'oficina,900,0,0
22003,606,92011,Altres despeses de material d'oficina,60,60,0
22003,701,91221,Altres despeses de material d'oficina,1008,1008,183
22003,701,92011,Altres despeses de material d'oficina,5866.56,5866.56,8
22003,701,93112,Altres despeses de material d'oficina,3968.49,3968.49,24.58
22003,701,93116,Altres despeses de material d'oficina,2016,2016,0
22003,701,93212,Altres despeses de material d'oficina,41.56,41.56,0
22100,101,93312,Energia elèctrica,1377321.44,1468993.96,1294381.52
22100,201,23013,Energia elèctrica,90000,75000,74069.57
22100,201,93312,Energia elèctrica,602241.05,811505.36,656939.94
22100,401,93312,Energia elèctrica,786613.98,805933.87,702812.6
22100,501,93312,Energia elèctrica,374204.02,326028.08,268739.05
22100,601,93312,Energia elèctrica,604162.05,698958.19,620857.45
22100,602,93312,Energia elèctrica,936960.35,905529.82,781564.89
22100,603,93312,Energia elèctrica,621415.82,600353.93,539701.24
22100,603,93314,Energia elèctrica,0,46000,43345.78
22100,604,93312,Energia elèctrica,306943.71,273559.18,258104.58
22100,605,93312,Energia elèctrica,412964.95,389685.46,378294.13
22100,606,93312,Energia elèctrica,719246.98,665164.22,596501.03
22100,607,93312,Energia elèctrica,733414.63,746052.81,579307.6
22100,608,93312,Energia elèctrica,1006672.01,1002271.79,902836.97
22100,609,93312,Energia elèctrica,1066348.92,1059301.71,927801.58
22100,610,93312,Energia elèctrica,1080853.89,1103526.47,880607.78
22101,101,93312,Aigua,60782.72,60782.72,60610.01
22101,201,23013,Aigua,70000,60521.41,60423.09
22101,201,93312,Aigua,100415.86,100415.86,99962.02
22101,401,93312,Aigua,65754.26,65754.26,65657.7
22101,501,93312,Aigua,24841.45,24841.45,24095.08
22101,601,93312,Aigua,82875.7,82875.7,82621.02
22101,602,93312,Aigua,54559.79,54559.79,49895.2
22101,603,93312,Aigua,57917.04,99908,99389.16
22101,604,93312,Aigua,27966.91,27966.91,26461.14
22101,605,93312,Aigua,33256.36,33256.36,33124.99
22101,606,93312,Aigua,48654.74,48654.74,43697.49
22101,607,93312,Aigua,130636.16,130636.16,125892.01
22101,608,93312,Aigua,118486.87,118486.87,115650.25
22101,609,93312,Aigua,188198.97,188198.97,183125.9
22101,610,93312,Aigua,65243.17,65243.17,65019.92
22102,101,93312,Gas,178568.66,178568.66,151281.17
22102,201,93312,Gas,54026.16,54026.16,31453.11
22102,401,93312,Gas,150391.69,150391.69,113852.7
22102,501,93312,Gas,33535,33535,23808.94
22102,601,93312,Gas,70561.91,70561.91,50699.95
22102,602,93312,Gas,42318.55,42318.55,29801.25
22102,603,93312,Gas,45169.53,45169.53,30489.01
22102,604,93312,Gas,11931.42,11931.42,10186.44
22102,605,93312,Gas,31387.34,31387.34,21260.03
22102,606,93312,Gas,49928.95,49928.95,42709.91
22102,607,93312,Gas,67436.31,67436.31,22196.69
22102,608,93312,Gas,150318.2,150318.2,104114.12
22102,609,93312,Gas,92050.87,92050.87,67740.51
22102,610,93312,Gas,130827.71,130827.71,100362.93
22103,101,92011,Combustibles i carburants,92000,74300,16418.9
22103,401,13211,Combustibles i carburants,690462,612858.17,585918.38
22103,401,13612,Combustibles i carburants,136860.8,126424.64,120615.73
22103,501,15017,Combustibles i carburants,10000.37,216.5,216.5
22103,605,92011,Combustibles i carburants,5000,5867.72,2893.67
22104,101,91222,Vestuari,4000,6000,5251.57
22104,101,92011,Vestuari,23000,23000,21720.9
22104,101,92012,Vestuari,3024,3024,941.25
22104,101,92016,Vestuari,10000,10119.94,5391.63
22104,101,93314,Vestuari,6249.6,6249.6,0
22104,102,92218,Vestuari,3000,2677.17,633.15
22104,401,13211,Vestuari,1632096.66,2192416.94,2184256.6
22104,401,13612,Vestuari,173009.06,259238.67,167958.62
22104,502,16911,Vestuari,2016,3000,2998.44
22104,601,92011,Vestuari,0,5165.28,5163.23
22104,608,92011,Vestuari,6.05,5.17,0
22104,610,15344,Vestuari,0,8675.86,2937.61
22105,101,91222,Productes alimentaris,60000,82192.07,80168.63
22105,201,23011,Productes alimentaris,1000,0,0
22105,201,23013,Productes alimentaris,10000,25000,20177.8
22105,401,13011,Productes alimentaris,4093.22,6174.36,5622.15
22105,401,13211,Productes alimentaris,0,736.26,736.26
22105,401,13612,Productes alimentaris,10000,17152.46,16354.38
22105,603,92011,Productes alimentaris,2150,3485.3,3115.7
22105,608,92011,Productes alimentaris,4536,7281.86,6494.22
22106,101,91222,Productes farmacèutics,100,1162.19,109.18
22106,102,92218,Productes farmacèutics,2000,11.63,0
22106,401,13612,Productes farmacèutics,35280,59601.48,54257.28
22106,501,15011,Productes farmacèutics,0,4.56,4.56
22106,502,16911,Productes farmacèutics,85730.4,106750,106405.16
22106,610,15344,Productes farmacèutics,0,715.32,715.32
22106,610,92011,Productes farmacèutics,0,13,13
22109,101,43014,Altre material de consum,25.79,25.79,0
22109,101,91222,Altre material de consum,2000,7632.83,5942.02
22109,101,92011,Altre material de consum,19250,27259.4,16679.12
22109,101,92012,Altre material de consum,331185.04,255000,200576.83
22109,101,92014,Altre material de consum,0,4.2,4.2
22109,101,92016,Altre material de consum,504,262.5,26.88
22109,101,92031,Altre material de consum,8000,5500,5497.58
22109,101,92032,Altre material de consum,25012.91,32987.09,28960.36
22109,101,92033,Altre material de consum,0,1552.43,1552.43
22109,101,93314,Altre material de consum,98280,98280,36231.59
22109,104,92321,Altre material de consum,0,1365.8,0
22109,201,23011,Altre material de consum,20000,20636.59,6551.69
22109,201,23013,Altre material de consum,5000,1799.84,0
22109,201,23032,Altre material de consum,4300,38.75,0
22109,201,23033,Altre material de consum,43560,0,0
22109,201,23035,Altre material de consum,109200,162000,158030.94
22109,201,23221,Altre material de consum,20000,4838.26,0
22109,201,92521,Altre material de consum,80000,4100.87,0
22109,401,13011,Altre material de consum,2923.2,20996.98,19647.17
22109,401,13211,Altre material de consum,676741.64,632445.23,601169.44
22109,401,13213,Altre material de consum,0,13310,9520.49
22109,401,13612,Altre material de consum,194478.09,259005.56,244425.76
22109,401,13613,Altre material de consum,0,356.36,356.36
22109,401,92012,Altre material de consum,36288,1000,0
22109,501,15011,Altre material de consum,1000,14.64,14.64
22109,501,15013,Altre material de consum,2000,860.25,0
22109,501,92012,Altre material de consum,25000,0,0
22109,502,16312,Altre material de consum,2882.95,0,0
22109,502,16911,Altre material de consum,20160,40000.01,39999.84
22109,504,15321,Altre material de consum,6000,0,0
22109,601,33212,Altre material de consum,0,711,218.39
22109,601,34112,Altre material de consum,8400,8400,8189.98
22109,601,92011,Altre material de consum,14300,20111.35,19675.59
22109,601,92012,Altre material de consum,30000,0,0
22109,601,92521,Altre material de consum,10000,0,0
22109,602,15344,Altre material de consum,20000,18150,18150
22109,602,23231,Altre material de consum,500,500,0
22109,602,33212,Altre material de consum,500,500,0
22109,602,92011,Altre material de consum,31000,31320,27238.89
22109,602,92412,Altre material de consum,0,500,256.28
22109,602,92521,Altre material de consum,4466,4466,2321.99
22109,602,93314,Altre material de consum,10000,10000,4379.33
22109,603,23212,Altre material de consum,0,647.97,647.97
22109,603,33712,Altre material de consum,2779,4950.11,4950.11
22109,603,34112,Altre material de consum,1976,5000,4914.89
22109,603,92011,Altre material de consum,6368.04,5285.61,3367.31
22109,604,92011,Altre material de consum,1500,213.32,117.9
22109,605,15345,Altre material de consum,0,4000.01,3996.82
22109,605,23411,Altre material de consum,0,7260,7260
22109,605,32612,Altre material de consum,14606.93,1004.7,999.7
22109,605,33212,Altre material de consum,0,1100,299.78
22109,605,33411,Altre material de consum,1008,38.51,0
22109,605,33811,Altre material de consum,0,2615.08,2300.21
22109,605,92011,Altre material de consum,6000,12350.07,11088.77
22109,606,15344,Altre material de consum,0,3000,2300.28
22109,606,17221,Altre material de consum,6100,6100,6079.81
22109,606,33411,Altre material de consum,4000,3030.6,1045.96
22109,606,92011,Altre material de consum,10100,7100,6200.87
22109,607,23021,Altre material de consum,8072,13416.67,13106.13
22109,607,32612,Altre material de consum,1512,1512,1410.21
22109,607,33712,Altre material de consum,252,0,0
22109,607,33811,Altre material de consum,5544,5819,5819
22109,607,34112,Altre material de consum,1209.6,1200,1199.4
22109,607,92011,Altre material de consum,7024,5529.9,1257.94
22109,607,92521,Altre material de consum,1723.68,9999.44,9862.42
22109,608,23261,Altre material de consum,0,10000,6414.8
22109,608,23281,Altre material de consum,20000,0,0
22109,608,43341,Altre material de consum,0,117618.52,117263.98
22109,608,92011,Altre material de consum,41855.18,5529.14,5529.14
22109,609,15344,Altre material de consum,162.31,43.31,0
22109,609,23021,Altre material de consum,1000,20300,17946.32
22109,609,33811,Altre material de consum,24462.89,24461.77,24461.76
22109,609,91211,Altre material de consum,487.9,487.9,0
22109,609,92011,Altre material de consum,11654,17028.32,13247.99
22109,609,92412,Altre material de consum,3767.31,3767.31,0
22109,609,92414,Altre material de consum,9144,9144,8354.7
22109,609,92521,Altre material de consum,30000,17304,17086.48
22109,609,93314,Altre material de consum,0,31390.49,31377.26
22109,610,15344,Altre material de consum,50000,16561.04,16560.16
22109,610,33811,Altre material de consum,14000,16887.5,16828.62
22109,610,92011,Altre material de consum,24500,16636.69,15678.67
22109,610,92521,Altre material de consum,4999.98,10041.62,9926.46
22109,701,92011,Altre material de consum,3911.04,3911.04,0
22109,701,92321,Altre material de consum,1365.8,0,0
22109,701,93212,Altre material de consum,2221.7,2221.7,0
22109,702,92011,Altre material de consum,0,18088.41,18088.41
22109,801,23161,Altre material de consum,12000,1150.5,1150.49
22109,801,23172,Altre material de consum,14500,0,0
22109,801,23241,Altre material de consum,0,62.04,62.04
22109,801,23261,Altre material de consum,50000,0,0
22109,801,92021,Altre material de consum,0,126.8,126.8
22109,801,92511,Altre material de consum,62.09,0,0
22110,101,92011,Productes neteja,9000,9000,4714.73
22110,502,16911,Productes neteja,5040,0,0
22113,401,13211,Manutenció animals,161522.87,145860,141831.36
22113,502,16911,Manutenció animals,41832,233343,233342.77
22120,502,16011,Energia elèctrica via pública,365400,361051.83,300707.56
22120,502,16111,Energia elèctrica via pública,2500000,2175497.32,2026868.69
22120,502,16511,Energia elèctrica via pública,12386193.73,13934812.92,10975318.99
22120,504,13413,Energia elèctrica via pública,2016000,1829688.54,1731398.78
22120,606,92011,Energia elèctrica via pública,40000,0,0
22121,502,16011,Aigua via pública,9600,9600,8037.56
22121,502,16111,Aigua via pública,512072.72,610072.72,604236.94
22121,502,16311,Aigua via pública,70000,75000,64986.71
22122,502,16111,Gas via pública,4610,4610,0
22200,101,93312,Comunicacions telefòniques,1293080,1094426.1,992213.86
22200,101,93314,Comunicacions telefòniques,80640,80640,23006.59
22200,201,23135,Comunicacions telefòniques,18000,18150,16872.28
22200,201,93312,Comunicacions telefòniques,466839.51,466839.51,358606.06
22200,401,93312,Comunicacions telefòniques,430333.65,430333.65,398119.92
22200,501,93312,Comunicacions telefòniques,373443.48,373443.48,364326.15
22200,601,93312,Comunicacions telefòniques,140572,140572,126961.2
22200,602,93312,Comunicacions telefòniques,149764,149764,135584.39
22200,603,93312,Comunicacions telefòniques,143864,143864,126428.29
22200,604,93312,Comunicacions telefòniques,74855,74855,68155.16
22200,605,93312,Comunicacions telefòniques,162719,162719,156078.72
22200,606,93312,Comunicacions telefòniques,112673,112673,103974.92
22200,607,93312,Comunicacions telefòniques,146899,146899,133402.83
22200,608,93312,Comunicacions telefòniques,166245,166245,147203.48
22200,609,93312,Comunicacions telefòniques,179705,179705,166712.72
22200,610,93312,Comunicacions telefòniques,154629,151669.11,130815.38
22200,701,93312,Comunicacions telefòniques,26233.91,41141.82,40866.06
22200,702,93312,Comunicacions telefòniques,16665.18,16665.18,13816.12
22200,801,93312,Comunicacions telefòniques,20153.54,20153.54,19861.92
22201,101,92011,Comunicacions postals,90720,189235.24,140967.08
22201,101,92012,Comunicacions postals,0,6000,3537.85
22201,101,92521,Comunicacions postals,13000,0,0
22201,102,92211,Comunicacions postals,8000,2000,1222.37
22201,104,92321,Comunicacions postals,0,13000,0
22201,201,23011,Comunicacions postals,26700,49584.53,12247.84
22201,301,43141,Comunicacions postals,2000,0,0
22201,401,13011,Comunicacions postals,12297.6,10076.42,5161.3
22201,501,15011,Comunicacions postals,20000,21488.44,18488.08
22201,503,15112,Comunicacions postals,110000,168514.22,156256.89
22201,601,92011,Comunicacions postals,20000,15673.68,11886.84
22201,602,92011,Comunicacions postals,28000,44891,34811.44
22201,603,92011,Comunicacions postals,23200,31064.49,28831.3
22201,604,92011,Comunicacions postals,6000,13203.67,7300.64
22201,605,92011,Comunicacions postals,11000,19904.65,12010.52
22201,606,92011,Comunicacions postals,8000,15379.72,10639.05
22201,607,92011,Comunicacions postals,15120,20137.75,15450.15
22201,608,92011,Comunicacions postals,13432.54,6538.06,4297.59
22201,609,92011,Comunicacions postals,10243,7327.61,5727.11
22201,610,92011,Comunicacions postals,18900,29674.98,25447.04
22201,701,49311,Comunicacions postals,18000,16000,0
22201,701,92011,Comunicacions postals,10080,25780,21901.71
22201,701,92321,Comunicacions postals,13000,13886.83,0
