22610,0504,15331,Despeses compra serveis,15000,92475,78560,2015
22610,0504,16511,Despeses compra serveis,36650,42592,42592,2015
22610,0504,17212,Despeses compra serveis,70482,57811.4,57456.8,2015
22610,0504,17942,Despeses compra serveis,127540.97,251739.31,243319.21,2015
22610,0601,15111,Despeses compra serveis,150915.82,158316.4,158013.91,2015
22610,0601,15112,Despeses compra serveis,112000,0,0,2015
22610,0601,15344,Despeses compra serveis,31146.63,31146.63,31146.6,2015
22610,0601,23213,Despeses compra serveis,0,5000,4632.5,2015
22610,0601,23221,Despeses compra serveis,9800,16070,14486.29,2015
22610,0601,23231,Despeses compra serveis,9000,11998.76,11604.78,2015
22610,0601,23241,Despeses compra serveis,4000,4000,3819.84,2015
22610,0601,23261,Despeses compra serveis,5400,99686.65,79772.11,2015
22610,0601,23281,Despeses compra serveis,10080,0,0,2015
22610,0601,23291,Despeses compra serveis,0,5610,5610,2015
22610,0601,23411,Despeses compra serveis,8300,16300,15778.09,2015
22610,0601,32612,Despeses compra serveis,32700,29767.9,29374.01,2015
22610,0601,33212,Despeses compra serveis,13000,14000,13401.7,2015
22610,0601,33811,Despeses compra serveis,62995.69,55670.72,55670.72,2015
22610,0601,34112,Despeses compra serveis,11617.4,25717.96,25717.96,2015
22610,0601,43211,Despeses compra serveis,0,26681.66,25982.62,2015
22610,0601,43341,Despeses compra serveis,11000,27000,26996.88,2015
22610,0601,92011,Despeses compra serveis,162904,181537.44,151701.34,2015
22610,0601,92014,Despeses compra serveis,8600,53342.07,44739.77,2015
22610,0601,92031,Despeses compra serveis,3000,20554.26,20554.26,2015
22610,0601,92412,Despeses compra serveis,0,8591,8591,2015
22610,0601,92521,Despeses compra serveis,84500,182919.92,179816.73,2015
22610,0602,15344,Despeses compra serveis,70000,72713.62,72713.62,2015
22610,0602,17221,Despeses compra serveis,0,2033.2,2033.2,2015
22610,0602,23213,Despeses compra serveis,10000,55831.83,55686.63,2015
22610,0602,23221,Despeses compra serveis,2000,4957.31,4957.31,2015
22610,0602,23231,Despeses compra serveis,20500,44830,44828.99,2015
22610,0602,23241,Despeses compra serveis,2500,5000,4865.87,2015
22610,0602,23261,Despeses compra serveis,1000,2635.85,1694,2015
22610,0602,32612,Despeses compra serveis,49204,12000,11822.6,2015
22610,0602,33212,Despeses compra serveis,6000,9800,9647.34,2015
22610,0602,33411,Despeses compra serveis,25700,76438.62,76191.46,2015
22610,0602,33811,Despeses compra serveis,11451,19648.32,19535.24,2015
22610,0602,34112,Despeses compra serveis,10628,164871.41,164871.41,2015
22610,0602,43211,Despeses compra serveis,0,21228.76,11619.18,2015
22610,0602,43341,Despeses compra serveis,70000,86621.28,85993.12,2015
22610,0602,92011,Despeses compra serveis,111150,107185.42,104491.87,2015
22610,0602,92412,Despeses compra serveis,500,22836.07,22835.2,2015
22610,0602,92521,Despeses compra serveis,22386,47980,47691.45,2015
22610,0602,93314,Despeses compra serveis,55000,251132.16,250945.76,2015
22610,0603,15344,Despeses compra serveis,7372,0,0,2015
22610,0603,23021,Despeses compra serveis,6737.13,5000.86,4999.18,2015
22610,0603,23213,Despeses compra serveis,4084,25284,24033.99,2015
22610,0603,23221,Despeses compra serveis,35094,26269,25804.25,2015
22610,0603,23231,Despeses compra serveis,23158,41747.32,40115.76,2015
22610,0603,23241,Despeses compra serveis,3706,6206,6091.56,2015
22610,0603,23411,Despeses compra serveis,6305,8725,5793.45,2015
22610,0603,32612,Despeses compra serveis,50839,48395,48012.59,2015
22610,0603,33212,Despeses compra serveis,15885,12778,12512.92,2015
22610,0603,33712,Despeses compra serveis,42840,60530.98,60530.98,2015
22610,0603,34112,Despeses compra serveis,12325,24200,24042.53,2015
22610,0603,43341,Despeses compra serveis,80000,93000,90495.6,2015
22610,0603,92011,Despeses compra serveis,31742.25,49765.01,48643.92,2015
22610,0603,92031,Despeses compra serveis,5000,39487.09,39485.53,2015
22610,0603,92412,Despeses compra serveis,5275,184126.78,183428.99,2015
22610,0603,92521,Despeses compra serveis,69000,139436.9,135625.92,2015
22610,0603,93314,Despeses compra serveis,81592.48,94487.74,94487.74,2015
22610,0604,15344,Despeses compra serveis,10000,125771.19,48147.14,2015
22610,0604,17221,Despeses compra serveis,55000,55000,53200.18,2015
22610,0604,23111,Despeses compra serveis,0,8100,6248.59,2015
22610,0604,23221,Despeses compra serveis,0,2132.6,0,2015
22610,0604,23231,Despeses compra serveis,16000,6300,4185.19,2015
22610,0604,23241,Despeses compra serveis,13000,15500,15453.01,2015
22610,0604,23291,Despeses compra serveis,0,8678.37,8570.02,2015
22610,0604,23411,Despeses compra serveis,75000,82841.03,78002.76,2015
22610,0604,31111,Despeses compra serveis,29000,24506.78,23299.4,2015
22610,0604,32612,Despeses compra serveis,82776,40000,27254.75,2015
22610,0604,33212,Despeses compra serveis,10400,10400,7200.64,2015
22610,0604,33411,Despeses compra serveis,54200,174416.05,166287.41,2015
22610,0604,33711,Despeses compra serveis,160000,112939.69,110684.51,2015
22610,0604,33712,Despeses compra serveis,30361,0,0,2015
22610,0604,34112,Despeses compra serveis,14300,7500,7389.31,2015
22610,0604,43141,Despeses compra serveis,67000,84727.37,78472.66,2015
22610,0604,43211,Despeses compra serveis,0,12350,4475,2015
22610,0604,92011,Despeses compra serveis,15000,34576.25,32298.82,2015
22610,0604,92031,Despeses compra serveis,21200,23958.66,23845.7,2015
22610,0604,92412,Despeses compra serveis,0,15000,10206.6,2015
22610,0604,92521,Despeses compra serveis,50000,56532.9,45075.14,2015
22610,0604,93314,Despeses compra serveis,33030.62,411194.75,407110.28,2015
22610,0605,15345,Despeses compra serveis,0,2473,2473,2015
22610,0605,17221,Despeses compra serveis,37000,36153,36152.48,2015
22610,0605,23221,Despeses compra serveis,27720,53310.05,52798.45,2015
22610,0605,23231,Despeses compra serveis,5040,7544,7345.35,2015
22610,0605,23241,Despeses compra serveis,4032,6292,5282.12,2015
22610,0605,23261,Despeses compra serveis,0,14000,14000,2015
22610,0605,23291,Despeses compra serveis,0,10160,7510.9,2015
22610,0605,23411,Despeses compra serveis,45824,43729.84,43593.92,2015
22610,0605,32612,Despeses compra serveis,44577.79,41610.21,31967.84,2015
22610,0605,33212,Despeses compra serveis,28224,32588.45,30984.57,2015
22610,0605,33411,Despeses compra serveis,139429.2,128136.1,91884.76,2015
22610,0605,34112,Despeses compra serveis,8064,17551,9477,2015
22610,0605,43211,Despeses compra serveis,0,113396.84,82657.34,2015
22610,0605,43341,Despeses compra serveis,174384,144003.05,117360.84,2015
22610,0605,92011,Despeses compra serveis,43673.62,43320.92,34615.67,2015
22610,0605,92031,Despeses compra serveis,6552,3331.57,3266.53,2015
22610,0605,92412,Despeses compra serveis,2016,5129.49,5129.49,2015
22610,0605,92414,Despeses compra serveis,81616,88265.67,79994.62,2015
22610,0605,92521,Despeses compra serveis,31348.8,23556.07,23139.61,2015
22610,0606,17221,Despeses compra serveis,2016,2016,1873.13,2015
22610,0606,23212,Despeses compra serveis,9072,0,0,2015
22610,0606,23213,Despeses compra serveis,0,43556.08,42458.62,2015
22610,0606,23222,Despeses compra serveis,10080,0,0,2015
22610,0606,23231,Despeses compra serveis,0,9781.86,9776.46,2015
22610,0606,23232,Despeses compra serveis,6854.4,0,0,2015
22610,0606,23241,Despeses compra serveis,11390.4,11390.39,11333.87,2015
22610,0606,23291,Despeses compra serveis,0,12979.84,10018.52,2015
22610,0606,23411,Despeses compra serveis,4536,4536,4480.26,2015
22610,0606,32612,Despeses compra serveis,0,35827.58,35827.55,2015
22610,0606,33411,Despeses compra serveis,31046.4,97805.17,96589.43,2015
22610,0606,33711,Despeses compra serveis,69312,69992.28,69645.72,2015
22610,0606,33811,Despeses compra serveis,75458.88,106984.47,103315.03,2015
22610,0606,34112,Despeses compra serveis,12096,3333.32,3333.32,2015
22610,0606,43341,Despeses compra serveis,15120,208975.06,165647.19,2015
22610,0606,92011,Despeses compra serveis,54663.84,74898.69,68086.42,2015
22610,0606,92031,Despeses compra serveis,0,32923.58,32923.58,2015
22610,0606,92414,Despeses compra serveis,0,18534.24,18389.79,2015
22610,0606,92521,Despeses compra serveis,91385.6,134684.51,128188.04,2015
22610,0606,93312,Despeses compra serveis,2709.16,6253.3,4645.79,2015
22610,0606,93314,Despeses compra serveis,16432.48,9257.32,9257.32,2015
22610,0607,15344,Despeses compra serveis,10,10,0,2015
22610,0607,23021,Despeses compra serveis,10684.8,20580.25,19203.17,2015
22610,0607,23213,Despeses compra serveis,10080,58625.55,45118.45,2015
22610,0607,23221,Despeses compra serveis,5392.8,6590.88,6590.88,2015
22610,0607,23222,Despeses compra serveis,0,24384.29,15149.2,2015
22610,0607,23231,Despeses compra serveis,6048,12048,11546.73,2015
22610,0607,23241,Despeses compra serveis,5040,7540,7538.8,2015
22610,0607,23291,Despeses compra serveis,0,10500,10166.2,2015
22610,0607,23411,Despeses compra serveis,2520,2520,2519.58,2015
22610,0607,32612,Despeses compra serveis,5040,5040,5040,2015
22610,0607,33212,Despeses compra serveis,5745.6,5745.6,5527.2,2015
22610,0607,33411,Despeses compra serveis,14021.28,19719,19577.03,2015
22610,0607,33712,Despeses compra serveis,25300.8,28650.25,25299.98,2015
22610,0607,33811,Despeses compra serveis,71568,77425.08,74669.33,2015
22610,0607,34112,Despeses compra serveis,14616,27675,25357.39,2015
22610,0607,43211,Despeses compra serveis,0,157268.47,157082.27,2015
22610,0607,43341,Despeses compra serveis,29800,37000,36228.41,2015
22610,0607,92011,Despeses compra serveis,27336.96,56969.95,54913.86,2015
22610,0607,92031,Despeses compra serveis,7056,30554.52,30554.51,2015
22610,0607,92412,Despeses compra serveis,0,10824.45,10824.45,2015
22610,0607,92416,Despeses compra serveis,0,529.38,529.38,2015
22610,0607,92521,Despeses compra serveis,51408,72708.23,68970.9,2015
22610,0607,93314,Despeses compra serveis,201.6,60701.6,60698.8,2015
22610,0608,15341,Despeses compra serveis,0,5900,0,2015
22610,0608,23021,Despeses compra serveis,2933.28,19147.78,19147.28,2015
22610,0608,23241,Despeses compra serveis,0,2750.98,2750.98,2015
22610,0608,23281,Despeses compra serveis,0,14000,0,2015
22610,0608,33411,Despeses compra serveis,0,2668,2500,2015
22610,0608,92011,Despeses compra serveis,45360,15322,12956.94,2015
22610,0608,92031,Despeses compra serveis,6.05,42906.05,42879.67,2015
22610,0608,92521,Despeses compra serveis,72237.31,139061.13,138688.17,2015
22610,0608,93312,Despeses compra serveis,0,52500,48775.49,2015
22610,0609,15344,Despeses compra serveis,5524.62,25075.69,25075.53,2015
22610,0609,15358,Despeses compra serveis,0,247934.04,6003,2015
22610,0609,23021,Despeses compra serveis,19123.28,54809.03,53434.37,2015
22610,0609,23241,Despeses compra serveis,0,2500,2439.09,2015
22610,0609,23291,Despeses compra serveis,0,6500,6446.5,2015
22610,0609,33811,Despeses compra serveis,17274.1,25774.1,25053.43,2015
22610,0609,91211,Despeses compra serveis,6598.9,598.9,0,2015
22610,0609,92011,Despeses compra serveis,55792.57,66837.6,64272.27,2015
22610,0609,92031,Despeses compra serveis,0,27935.27,27905.26,2015
22610,0609,92414,Despeses compra serveis,18144,49361.72,48332.41,2015
22610,0609,92521,Despeses compra serveis,61655.78,130017.69,129625.13,2015
22610,0610,23021,Despeses compra serveis,16000,21670.75,21286.48,2015
22610,0610,23181,Despeses compra serveis,0,3000,3000,2015
22610,0610,23212,Despeses compra serveis,9600,12685.92,12662.54,2015
22610,0610,23213,Despeses compra serveis,0,5000,5000,2015
22610,0610,23221,Despeses compra serveis,18000,31200,30833.82,2015
22610,0610,23231,Despeses compra serveis,20900,82833.37,81670.6,2015
22610,0610,23241,Despeses compra serveis,7000,11884.77,11869.79,2015
22610,0610,23261,Despeses compra serveis,67536,103071.05,103066.09,2015
22610,0610,23281,Despeses compra serveis,0,23000.02,22999.98,2015
22610,0610,32612,Despeses compra serveis,19960,29839.86,29648.44,2015
22610,0610,33212,Despeses compra serveis,4850,5205.98,5153.08,2015
22610,0610,33411,Despeses compra serveis,147400,160734.15,160670.44,2015
22610,0610,33711,Despeses compra serveis,119920,118930.04,118930.04,2015
22610,0610,33712,Despeses compra serveis,70600,70600,70599.9,2015
22610,0610,33811,Despeses compra serveis,26918.4,26023.26,25825.39,2015
22610,0610,34112,Despeses compra serveis,24600,49217.89,47986.43,2015
22610,0610,43211,Despeses compra serveis,0,6770.24,6763.65,2015
22610,0610,43341,Despeses compra serveis,94470.24,117924,117917.32,2015
22610,0610,92011,Despeses compra serveis,25299.4,4661.35,4404.82,2015
22610,0610,92031,Despeses compra serveis,24000,45546.87,45263.09,2015
22610,0610,92414,Despeses compra serveis,52800,73294.83,72749.66,2015
22610,0610,92521,Despeses compra serveis,101460,128621.9,116458.01,2015
22610,0610,93314,Despeses compra serveis,8000,7576.05,7576.05,2015
22610,0701,43351,Despeses compra serveis,0,25000,21549.62,2015
22610,0701,92011,Despeses compra serveis,159820.84,10320.84,4595.05,2015
22610,0701,93112,Despeses compra serveis,5718.66,25718.66,22350.76,2015
22610,0701,93212,Despeses compra serveis,13177.52,4552.43,505.51,2015
22610,0702,43011,Despeses compra serveis,235872,23860,10000,2015
22610,0702,43141,Despeses compra serveis,165367.36,400927.36,312229.5,2015
22610,0702,43142,Despeses compra serveis,0,281120.59,227475.77,2015
22610,0702,43213,Despeses compra serveis,48888,0,0,2015
22610,0702,49311,Despeses compra serveis,5040,5040,345.08,2015
22610,0702,49312,Despeses compra serveis,2016,2016,1344.78,2015
22611,0401,13011,"Altres desp. Indemnitzacions, sentencies",1008,1008,121,2015
22611,0502,16312,"Altres desp. Indemnitzacions, sentencies",6048,0,0,2015
22611,0601,92011,"Altres desp. Indemnitzacions, sentencies",4000,500,0,2015
22611,0602,92011,"Altres desp. Indemnitzacions, sentencies",1800,0,0,2015
22611,0603,92014,"Altres desp. Indemnitzacions, sentencies",4125,618.15,618.15,2015
22611,0604,92011,"Altres desp. Indemnitzacions, sentencies",5000,11603.17,5309.87,2015
22611,0605,92011,"Altres desp. Indemnitzacions, sentencies",4032,694.92,0,2015
22611,0606,92011,"Altres desp. Indemnitzacions, sentencies",0,231.5,231.5,2015
22611,0607,92011,"Altres desp. Indemnitzacions, sentencies",10080,1000,1000,2015
22611,0608,92011,"Altres desp. Indemnitzacions, sentencies",3715.49,3715.49,0,2015
22611,0702,49311,"Altres desp. Indemnitzacions, sentencies",0,200,111.2,2015
22611,0703,92011,"Altres desp. Indemnitzacions, sentencies",342215.92,3036638.56,2930951.13,2015
22613,0201,23036,Formació de personal,35000,65000,43746.45,2015
22613,0201,23171,Formació de personal,0,4140,3162.5,2015
22615,0201,23163,Hotels i pensions d'afers socials,250000,25928.07,0,2015
22615,0201,23191,Hotels i pensions d'afers socials,140000,50000,15010.49,2015
22620,0101,16911,Oficina protecció d'animals,0,13.72,13.72,2015
22622,0501,15013,Organització i sistemes d'informació,50000,0,0,2015
22622,0501,15014,Organització i sistemes d'informació,0,4779.5,4779.5,2015
22622,0501,15015,Organització i sistemes d'informació,34852,7643.77,7643.77,2015
22622,0501,15142,Organització i sistemes d'informació,0,40837.5,40837.5,2015
22622,0502,16312,Organització i sistemes d'informació,0,5000,5000,2015
22622,0503,15151,Organització i sistemes d'informació,0,9680,9680,2015
22622,0504,15321,Organització i sistemes d'informació,50000,19662.5,19662.5,2015
22622,0504,15331,Organització i sistemes d'informació,37110,12281.5,12160.52,2015
22626,0101,92411,Consells de participació,54230.4,0,0,2015
22626,0201,23034,Consells de participació,172418.75,172418.75,166693.48,2015
22626,0201,23241,Consells de participació,25000,26500,15236.11,2015
22626,0201,23261,Consells de participació,25355.14,0,0,2015
22697,0201,23191,Altres despeses socials,500000,67906.29,0,2015
22698,0702,43141,Pla integral i transversal Comerç (PIC),453600,0,0,2015
22698,0702,43142,Pla integral i transversal Comerç (PIC),1159200,334000,138819.79,2015
22699,0101,33011,Altres despeses diverses,10,10,0,2015
22699,0101,92011,Altres despeses diverses,763582.83,69294,47148.59,2015
22699,0101,92412,Altres despeses diverses,0,100000.21,99963.97,2015
22699,0101,93311,Altres despeses diverses,3078000,2885430.24,2821323.82,2015
22699,0104,92017,Altres despeses diverses,2016000,55427.94,44999.99,2015
22699,0104,92921,Altres despeses diverses,1512000,39067.69,0,2015
22699,0104,92922,Altres despeses diverses,406322.33,0,0,2015
22699,0201,15131,Altres despeses diverses,10,10,0,2015
22699,0201,23011,Altres despeses diverses,9.5,209.5,156.58,2015
22699,0201,23111,Altres despeses diverses,900,900,476.08,2015
22699,0201,23141,Altres despeses diverses,42000,42000,41981.76,2015
22699,0201,23191,Altres despeses diverses,3500,3500,0,2015
22699,0201,23261,Altres despeses diverses,100,100,27.83,2015
22699,0201,43011,Altres despeses diverses,10,10,0,2015
22699,0401,13011,Altres despeses diverses,0,500,115,2015
22699,0401,23011,Altres despeses diverses,10,10,0,2015
22699,0401,33011,Altres despeses diverses,10,10,0,2015
22699,0401,43011,Altres despeses diverses,10,10,0,2015
22699,0501,15011,Altres despeses diverses,0,5.6,5.6,2015
22699,0501,23011,Altres despeses diverses,10,10,0,2015
22699,0501,33011,Altres despeses diverses,10,10,0,2015
22699,0501,43011,Altres despeses diverses,10,10,0,2015
22699,0601,92922,Altres despeses diverses,590000,0,0,2015
22699,0602,15344,Altres despeses diverses,200000,0,0,2015
22699,0602,92922,Altres despeses diverses,345000,0,0,2015
22699,0603,92922,Altres despeses diverses,330000,0,0,2015
22699,0604,15344,Altres despeses diverses,24000,0,0,2015
22699,0604,33411,Altres despeses diverses,24000,0,0,2015
22699,0604,43341,Altres despeses diverses,24000,21272.63,0,2015
22699,0604,92922,Altres despeses diverses,48000,0,0,2015
22699,0605,15344,Altres despeses diverses,56600,0,0,2015
22699,0605,92922,Altres despeses diverses,100000,0,0,2015
22699,0606,15344,Altres despeses diverses,35000,0,0,2015
22699,0606,33411,Altres despeses diverses,51500,0,0,2015
22699,0606,92922,Altres despeses diverses,180600,0,0,2015
22699,0607,92922,Altres despeses diverses,110000,0,0,2015
22699,0608,43011,Altres despeses diverses,10,10,0,2015
22699,0608,92922,Altres despeses diverses,161000,715.78,0,2015
22699,0609,15344,Altres despeses diverses,40434.63,0,0,2015
22699,0609,23021,Altres despeses diverses,730.16,0,0,2015
22699,0609,23261,Altres despeses diverses,68354.32,11946.23,11946.23,2015
22699,0609,33411,Altres despeses diverses,51888.63,0,0,2015
22699,0609,33711,Altres despeses diverses,17677.34,0,0,2015
22699,0609,43341,Altres despeses diverses,10090.08,10090.08,6127.12,2015
22699,0609,92412,Altres despeses diverses,56782.32,0,0,2015
22699,0609,92922,Altres despeses diverses,214615.52,53452.34,0,2015
22699,0610,15344,Altres despeses diverses,30000,0,0,2015
22699,0610,23021,Altres despeses diverses,20000,0,0,2015
22699,0610,33411,Altres despeses diverses,60000,0,0,2015
22699,0610,43341,Altres despeses diverses,10000,0,0,2015
22699,0610,92922,Altres despeses diverses,99500,0,0,2015
22699,0701,23011,Altres despeses diverses,10,10,0,2015
22699,0701,33011,Altres despeses diverses,10,10,0,2015
22699,0801,15131,Altres despeses diverses,10,10,0,2015
22699,0801,23011,Altres despeses diverses,10,10,0,2015
22699,0801,43011,Altres despeses diverses,10,10,0,2015
22700,0101,16911,Neteja edificis i locals,52573.22,33618.07,33618.04,2015
22700,0101,93312,Neteja edificis i locals,1421650.37,1486696.35,1433481.18,2015
22700,0101,93314,Neteja edificis i locals,54936,54936,10738.52,2015
22700,0102,93312,Neteja edificis i locals,103921.17,92177.9,92177.21,2015
22700,0201,23013,Neteja edificis i locals,74000,55000,53063.91,2015
22700,0201,93312,Neteja edificis i locals,725493.3,723376.1,720287.64,2015
22700,0401,93312,Neteja edificis i locals,1403868.13,1269232.32,1269231.27,2015
22700,0501,15017,Neteja edificis i locals,288181.15,0,0,2015
22700,0501,93312,Neteja edificis i locals,326875.64,301743.15,298812.76,2015
22700,0601,93312,Neteja edificis i locals,945511.82,887821.88,877491.36,2015
22700,0602,93312,Neteja edificis i locals,855491.27,785446.22,784657.92,2015
22700,0603,93312,Neteja edificis i locals,802635.54,742863.78,742477.82,2015
22700,0604,93312,Neteja edificis i locals,390141.11,383256.26,373958.87,2015
22700,0605,93312,Neteja edificis i locals,297212.9,289213.2,283283.85,2015
22700,0606,93312,Neteja edificis i locals,586133.47,540421.9,535653.75,2015
22700,0607,93312,Neteja edificis i locals,830066.15,769810.34,758163.9,2015
22700,0608,93312,Neteja edificis i locals,840700.98,780806.69,767709.49,2015
22700,0609,93312,Neteja edificis i locals,849443.81,801077.09,800397.6,2015
22700,0610,93312,Neteja edificis i locals,1060042.61,971896.2,962232.35,2015
22701,0201,23013,Seguretat,1000,1000,0,2015
22701,0201,23111,Seguretat,25000,25000,21708.35,2015
22701,0401,13211,Seguretat,170059.16,162604.43,162514.43,2015
22701,0401,92011,Seguretat,0,5097.61,4979.45,2015
22701,0501,15017,Seguretat,110000.02,128984.06,102771.55,2015
22701,0610,93314,Seguretat,46129.66,40994.8,38613.04,2015
22702,0702,49311,Valoracions i peritatges,10080,10080,0,2015
22703,0101,16911,Treballs tècnics,0,31000,30979.56,2015
22703,0101,91223,Treballs tècnics,0,16800,16800,2015
22703,0101,92011,Treballs tècnics,0,96263.7,53345.72,2015
22703,0101,92012,Treballs tècnics,88298.48,88298.48,88298.48,2015
22703,0101,92032,Treballs tècnics,0,58221,58163,2015
22703,0101,92412,Treballs tècnics,0,58789.65,58496.38,2015
22703,0101,92611,Treballs tècnics,5098.74,5098.74,0,2015
22703,0101,93311,Treballs tècnics,31200,31200,29638.95,2015
22703,0101,93312,Treballs tècnics,0,8807.86,5801.8,2015
22703,0101,93314,Treballs tècnics,195370.06,95370.06,84435.82,2015
22703,0102,93312,Treballs tècnics,39970.91,39970.91,330.75,2015
22703,0104,92321,Treballs tècnics,252000,297692,245574.16,2015
22703,0201,23011,Treballs tècnics,58500,16438,14423.2,2015
22703,0201,23013,Treballs tècnics,3600,183478.22,183478.21,2015
22703,0201,23031,Treballs tècnics,77025,80465,80464.95,2015
22703,0201,23032,Treballs tècnics,51010.59,65569.11,65569.1,2015
22703,0201,23033,Treballs tècnics,0,335196.41,162992.28,2015
22703,0201,23034,Treballs tècnics,40000,40000,16843.2,2015
22703,0201,23035,Treballs tècnics,293000,262978.35,251836.82,2015
22703,0201,23036,Treballs tècnics,58098.81,84181.24,82997.54,2015
22703,0201,23038,Treballs tècnics,0,27762.61,9661.85,2015
22703,0201,23111,Treballs tècnics,35000,53727.85,45648.15,2015
22703,0201,23131,Treballs tècnics,0,10147.06,10147.06,2015
22703,0201,23132,Treballs tècnics,18000,1098.72,0,2015
22703,0201,23134,Treballs tècnics,12000,3280.7,0,2015
22703,0201,23143,Treballs tècnics,0,19166.4,19166.4,2015
22703,0201,23145,Treballs tècnics,0,16599.11,16599.1,2015
22703,0201,23161,Treballs tècnics,46600,69890,54384.15,2015
22703,0201,23163,Treballs tècnics,30200,106044.05,68064.91,2015
22703,0201,23171,Treballs tècnics,50000,108506.41,78062.04,2015
22703,0201,23172,Treballs tècnics,50000,138791.62,133271.14,2015
22703,0201,23191,Treballs tècnics,10000,11647.75,11647.75,2015
22703,0201,23211,Treballs tècnics,15000,238,0,2015
22703,0201,23221,Treballs tècnics,94000,114008.3,96810.38,2015
22703,0201,23231,Treballs tècnics,52000,21156.41,21156.4,2015
22703,0201,23241,Treballs tècnics,48547.1,163614.2,153841.56,2015
22703,0201,23251,Treballs tècnics,40000,33697.02,0,2015
22703,0201,23252,Treballs tècnics,79000,160560.86,125771.42,2015
22703,0201,23261,Treballs tècnics,91360,70534.92,48796.7,2015
22703,0201,23271,Treballs tècnics,20000,43363.69,43359.52,2015
22703,0201,31111,Treballs tècnics,0,62303.25,58296.68,2015
22703,0201,93312,Treballs tècnics,17205.52,17205.52,5123.15,2015
22703,0401,13011,Treballs tècnics,0,6967.33,4548,2015
22703,0401,93312,Treballs tècnics,15078.73,15078.73,0,2015
22703,0501,15011,Treballs tècnics,65000,122423.23,122423.19,2015
22703,0501,15012,Treballs tècnics,46900,48807.4,41169.81,2015
22703,0501,15016,Treballs tècnics,66926,80000,49725.72,2015
22703,0501,15131,Treballs tècnics,7813,33704.55,33694.87,2015
22703,0501,15141,Treballs tècnics,0,40474.5,40474.5,2015
22703,0501,15143,Treballs tècnics,54542.88,28314,28314,2015
22703,0501,93312,Treballs tècnics,4848.43,2502.32,1637.49,2015
22703,0502,17112,Treballs tècnics,10000,8900.01,8900.01,2015
22703,0502,17211,Treballs tècnics,13104,50094,50094,2015
22703,0503,15111,Treballs tècnics,0,36058,0,2015
22703,0601,15111,Treballs tècnics,55000,0,0,2015
22703,0601,15131,Treballs tècnics,0,3630,3591.28,2015
22703,0601,92014,Treballs tècnics,33000,131084.45,125013.26,2015
22703,0601,93312,Treballs tècnics,16234.11,6080.32,6080.32,2015
22703,0601,93314,Treballs tècnics,0,50190.59,26476.92,2015
22703,0602,15341,Treballs tècnics,6036.24,6127.6,6127.6,2015
22703,0602,93312,Treballs tècnics,15785.66,32811.35,32803.1,2015
22703,0603,15344,Treballs tècnics,4944.34,13895.34,13895.34,2015
22703,0603,92011,Treballs tècnics,16500,0,0,2015
22703,0603,93312,Treballs tècnics,16413.64,16160.47,16160.45,2015
22703,0603,93314,Treballs tècnics,6000,35822.05,35822.05,2015
22703,0604,93312,Treballs tècnics,8132.15,8132.15,4586.38,2015
22703,0605,13614,Treballs tècnics,0,6437.2,6437.2,2015
22703,0605,15344,Treballs tècnics,20160,14492.92,14492.92,2015
22703,0605,15345,Treballs tècnics,0,27299.76,27299.15,2015
22703,0605,17221,Treballs tècnics,0,847,847,2015
22703,0605,33411,Treballs tècnics,0,1500,1500,2015
22703,0605,33711,Treballs tècnics,0,7925.5,7925.5,2015
22703,0605,43211,Treballs tècnics,0,18857.85,18857.85,2015
22703,0605,43341,Treballs tècnics,0,16940,16940,2015
22703,0605,92031,Treballs tècnics,7056,31534.66,28125.84,2015
22703,0605,92521,Treballs tècnics,39614.4,52248.24,40758.02,2015
22703,0605,93312,Treballs tècnics,11060.34,4955.17,4955.16,2015
22703,0605,93314,Treballs tècnics,0,41354.17,41311.81,2015
22703,0606,23232,Treballs tècnics,2016,0,0,2015
22703,0606,32612,Treballs tècnics,3024,0,0,2015
22703,0606,33711,Treballs tècnics,2016,0,0,2015
22703,0606,34112,Treballs tècnics,2016,0,0,2015
22703,0606,92011,Treballs tècnics,13104,13178,7747.7,2015
22703,0606,93312,Treballs tècnics,13050.58,4887.8,4887.8,2015
22703,0607,92011,Treballs tècnics,9072,10244.05,9244.05,2015
22703,0607,93312,Treballs tècnics,17525.41,6976.69,6976.68,2015
22703,0608,93312,Treballs tècnics,21893.01,21893.01,8835.27,2015
22703,0609,93312,Treballs tècnics,19837.51,29991.5,25115.92,2015
22703,0610,15341,Treballs tècnics,0,5808,5808,2015
22703,0610,92011,Treballs tècnics,12500,10734.88,9929,2015
22703,0610,93312,Treballs tècnics,24702.76,38998.73,38998.72,2015
22703,0610,93314,Treballs tècnics,0,21700.75,21700.75,2015
22703,0701,92011,Treballs tècnics,60480,86050,68739.35,2015
22703,0701,93111,Treballs tècnics,0,3932.5,1609.3,2015
22703,0701,93112,Treballs tècnics,97789.46,374382,299144.51,2015
22703,0702,43011,Treballs tècnics,40320,61620,52418.56,2015
22703,0702,43141,Treballs tècnics,47320.64,482620.64,397455.73,2015
22703,0702,49311,Treballs tècnics,5040,5040,1228.15,2015
22703,0702,49312,Treballs tècnics,40320,62000,42685.6,2015
22705,0101,92011,Processos electorals,0,1182706.66,1073021.86,2015
22705,0501,15011,Processos electorals,45000,58170.75,57345.65,2015
22706,0101,92611,Estudis,1306.37,1306.37,0,2015
22706,0101,93312,Estudis,174744.12,17143.44,0,2015
